#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.702663202,321.66826074,0.0245202753565
2000,108.945885703,322.400619981,0.0245202753565
3000,141.052090385,365.006704172,0.0245202753565
4000,114.054820577,299.283874284,0.0245202753565
5000,109.680469331,226.409790363,0.0245202753565
6000,103.746201291,246.14394128,0.0245202753565
7000,103.04083811,307.977064363,0.0245202753565
8000,121.294030959,241.834337362,0.0245202753565
9000,145.40544672,261.381538408,0.0245202753565
10000,107.941387233,390.377869214,0.0245202753565
11000,130.684246128,261.637774361,0.0245202753565
12000,131.507298607,253.996697232,0.0245202753565
13000,121.337138263,242.2968991,0.0245202753565
14000,110.0372262,222.660346536,0.0245202753565
15000,113.135083429,211.322163371,0.0245202753565
16000,107.386212087,398.72945905,0.0245202753565
17000,106.047236027,340.018910072,0.0245202753565
18000,125.182419705,334.401734525,0.0245202753565
19000,119.133761236,366.627889183,0.0245202753565
20000,86.2983392556,345.295133153,0.0245202753565
21000,108.21324112,281.245192923,0.0245202753565
22000,137.189737703,294.902123644,0.0245202753565
23000,109.853594471,397.988257655,0.0245202753565
24000,124.340842828,386.478685537,0.0245202753565
25000,137.002437505,270.916027039,0.0245202753565
26000,128.236528098,315.574041509,0.0245202753565
27000,129.77268873,326.770965668,0.0245202753565
28000,112.692347941,267.162702878,0.0245202753565
29000,123.297550748,265.964353788,0.0245202753565
30000,91.5479588949,286.432378196,0.0245202753565
31000,113.221232901,275.971323059,0.0245202753565
32000,121.49259561,373.588150314,0.0245202753565
33000,133.996852759,252.158470215,0.0245202753565
34000,139.124803458,263.24789706,0.0245202753565
35000,123.253146953,351.440135192,0.0245202753565
36000,117.075870029,457.672147019,0.0245202753565
37000,128.066328138,336.369244092,0.0245202753565
38000,111.079640719,211.805768097,0.0245202753565
39000,100.749333888,294.058058172,0.0245202753565
40000,101.112687654,264.403480065,0.0245202753565
41000,123.81853972,229.047856241,0.0245202753565
42000,103.514351347,313.701017066,0.0245202753565
43000,107.580546743,197.678635049,0.0245202753565
44000,89.9996295855,329.744203447,0.0245202753565
45000,114.353174243,248.142480398,0.0245202753565
46000,91.3599459694,292.433181641,0.0245202753565
47000,129.418866954,395.176845272,0.0245202753565
48000,125.595535089,339.63198424,0.0245202753565
49000,112.643412187,290.686934974,0.0245202753565
50000,129.089430145,286.068516334,0.0245202753565
51000,106.796005242,341.861834761,0.0245202753565
52000,122.330951375,225.255164274,0.0245202753565
53000,106.088252228,204.231546861,0.0245202753565
54000,113.385407261,221.750185829,0.0245202753565
55000,131.605403288,344.489169101,0.0245202753565
56000,119.780037507,280.187876425,0.0245202753565
57000,82.2765748951,292.345639059,0.0245202753565
58000,117.370403261,284.826035939,0.0245202753565
59000,127.555874742,229.643902998,0.0245202753565
60000,105.040655391,297.919448154,0.0245202753565
61000,96.9228476967,312.128439139,0.0245202753565
62000,97.9982750648,258.594412437,0.0245202753565
63000,107.581658924,244.129597601,0.0245202753565
64000,100.163481884,269.383366786,0.0245202753565
65000,130.078705417,258.530697824,0.0245202753565
66000,123.860575981,191.718090666,0.0245202753565
67000,103.944022668,221.977887269,0.0245202753565
68000,94.8482024894,325.278306277,0.0245202753565
69000,104.979127132,173.555002805,0.0245202753565
70000,107.706011968,336.408516294,0.0245202753565
71000,101.530584378,324.643037929,0.0245202753565
72000,109.217362477,290.746399653,0.0245202753565
73000,131.348736623,328.777728106,0.0245202753565
74000,116.138718406,296.479670835,0.0245202753565
75000,108.149808031,251.316819547,0.0245202753565
76000,109.960004985,268.366005855,0.0245202753565
77000,130.528477735,315.482748084,0.0245202753565
78000,94.2071474682,466.10646284,0.0245202753565
79000,108.742469608,399.68403398,0.0245202753565
80000,109.162499097,322.978030624,0.0245202753565
81000,106.217660823,345.578834568,0.0245202753565
82000,101.821216408,335.08417557,0.0245202753565
83000,103.431463744,322.04322449,0.0245202753565
84000,126.664166557,296.342184002,0.0245202753565
85000,106.204531496,346.007330832,0.0245202753565
86000,118.983779779,324.581972645,0.0245202753565
87000,94.1647309852,292.311156864,0.0245202753565
88000,120.758475086,174.775776671,0.0245202753565
89000,94.2248120634,270.598084095,0.0245202753565
90000,132.97705409,260.521320997,0.0245202753565
91000,99.1422350946,197.490437388,0.0245202753565
92000,96.1395513241,242.636998197,0.0245202753565
93000,114.907263508,230.996651565,0.0245202753565
94000,109.832910048,342.925611287,0.0245202753565
95000,144.512675597,363.241640459,0.0245202753565
96000,117.448173442,281.365928075,0.0245202753565
97000,124.843634219,247.94112447,0.0245202753565
98000,90.1565020684,200.357840311,0.0245202753565
99000,97.9365420844,380.242164286,0.0245202753565
100000,108.362118118,314.237050284,0.0245202753565
