#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.0959366203,259.529651668,0.0307616681685
2000,-30.8121448416,387.365247551,0.0307616681685
3000,-21.7449437697,329.59901122,0.0307616681685
4000,-29.7936844346,319.30339921,0.0307616681685
5000,-45.0131766327,256.434140406,0.0307616681685
6000,-56.6966152123,256.590745488,0.0307616681685
7000,-53.3162653253,360.92164517,0.0307616681685
8000,-55.9579663275,245.05313477,0.0307616681685
9000,-22.7308864378,419.576048735,0.0307616681685
10000,-15.3820483538,352.523537755,0.0307616681685
11000,-44.0708920994,375.745553705,0.0307616681685
12000,-33.6660734203,382.824105909,0.0307616681685
13000,9.52448221738,288.590528296,0.0307616681685
14000,-47.1886097199,326.639086688,0.0307616681685
15000,-60.5000059073,322.719808803,0.0307616681685
16000,-20.3970334988,270.027893462,0.0307616681685
17000,-29.3489211646,285.803529987,0.0307616681685
18000,-47.8608260543,261.229683618,0.0307616681685
19000,-41.8145136191,273.875558599,0.0307616681685
20000,-17.7414799685,235.675483477,0.0307616681685
21000,-9.62692047321,286.011935877,0.0307616681685
22000,-66.9453559946,285.165252063,0.0307616681685
23000,-46.6837234064,313.825642782,0.0307616681685
24000,-36.8741756042,286.640441644,0.0307616681685
25000,-29.7742765969,361.049106365,0.0307616681685
26000,-11.0966202904,387.065083083,0.0307616681685
27000,-39.5576758134,369.069706895,0.0307616681685
28000,-6.21632241952,258.38177186,0.0307616681685
29000,-32.1018594903,329.067505029,0.0307616681685
30000,-58.1528686559,224.139242871,0.0307616681685
31000,-47.5727411978,300.401855466,0.0307616681685
32000,-53.3693910182,228.735156885,0.0307616681685
33000,-60.6933713855,318.260756088,0.0307616681685
34000,-41.834596769,245.344905553,0.0307616681685
35000,-28.521415968,246.810280426,0.0307616681685
36000,-32.4458881841,301.75973895,0.0307616681685
37000,-27.8352323813,227.429483124,0.0307616681685
38000,-66.035804621,308.914721891,0.0307616681685
39000,-63.003067336,237.692236829,0.0307616681685
40000,-20.382135899,228.127777283,0.0307616681685
41000,-50.6902898376,341.152089964,0.0307616681685
42000,-60.3758793528,280.724786321,0.0307616681685
43000,-31.2092702411,263.347380877,0.0307616681685
44000,-37.7239285587,233.922129751,0.0307616681685
45000,-71.2131553876,301.814335251,0.0307616681685
46000,-50.4688019551,299.535448019,0.0307616681685
47000,-58.8015940264,323.576711993,0.0307616681685
48000,-49.9694067825,264.216649249,0.0307616681685
49000,-20.3632264303,360.315252414,0.0307616681685
50000,-35.4529478789,257.873272507,0.0307616681685
51000,-16.2406972017,232.353768964,0.0307616681685
52000,-34.392999439,334.693085344,0.0307616681685
53000,-28.1033587384,249.156919529,0.0307616681685
54000,-45.7640245205,357.062897972,0.0307616681685
55000,-1.49190386809,374.409806863,0.0307616681685
56000,-53.7723401512,253.276395806,0.0307616681685
57000,-48.9088612199,285.183278906,0.0307616681685
58000,-62.4187445268,308.672919139,0.0307616681685
59000,-27.4765915294,263.764830914,0.0307616681685
60000,-66.2883293518,279.240653391,0.0307616681685
61000,-35.0854031464,263.34363704,0.0307616681685
62000,-18.6704149606,335.227337371,0.0307616681685
63000,-18.3527750359,328.694829412,0.0307616681685
64000,-54.7318288926,226.013546111,0.0307616681685
65000,-55.6326676123,257.330880639,0.0307616681685
66000,-52.2974500319,253.604616393,0.0307616681685
67000,-31.2747086973,258.857036346,0.0307616681685
68000,-53.5727895009,361.095419475,0.0307616681685
69000,-42.2824942509,300.466919875,0.0307616681685
70000,-51.9768888024,427.386289813,0.0307616681685
71000,-21.9025759362,356.040535645,0.0307616681685
72000,-53.0533501559,338.309679934,0.0307616681685
73000,-13.0440784329,410.273237853,0.0307616681685
74000,-16.5301786282,319.033696099,0.0307616681685
75000,-74.0939678407,327.755985391,0.0307616681685
76000,-47.6310902191,338.726202609,0.0307616681685
77000,-9.15728677511,355.242150887,0.0307616681685
78000,-54.1520440633,403.573336146,0.0307616681685
79000,7.52618384374,336.241683846,0.0307616681685
80000,-35.5763930536,359.383838609,0.0307616681685
81000,-56.3041916714,362.650665071,0.0307616681685
82000,-47.2805175093,329.49708331,0.0307616681685
83000,-15.8643118581,381.473001575,0.0307616681685
84000,-37.4972117349,276.808926676,0.0307616681685
85000,-35.3870567149,322.050554219,0.0307616681685
86000,-52.138692907,331.372968001,0.0307616681685
87000,-77.527211697,268.791994942,0.0307616681685
88000,-63.8663328397,263.944925599,0.0307616681685
89000,-30.5880819352,259.547044852,0.0307616681685
90000,-3.07904329463,457.370026212,0.0307616681685
91000,-37.3442855319,347.831898279,0.0307616681685
92000,-57.2743431414,347.049228563,0.0307616681685
93000,-27.8407805631,318.601616011,0.0307616681685
94000,-9.81681710647,297.115820471,0.0307616681685
95000,-59.1808917416,273.9579494,0.0307616681685
96000,-10.1165317001,311.292288257,0.0307616681685
97000,-53.3554662399,284.322666346,0.0307616681685
98000,-25.7424632534,335.259968885,0.0307616681685
99000,-35.7391514099,352.395003995,0.0307616681685
100000,-37.8740942702,250.608393014,0.0307616681685
