#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,184.898441993,283.442754441,0.0116459180821
2000,211.60850796,215.076860644,0.0116459180821
3000,193.176526219,236.795116083,0.0116459180821
4000,203.467223465,460.927129068,0.0116459180821
5000,201.603813674,452.553215256,0.0116459180821
6000,191.032844072,151.005589555,0.0116459180821
7000,200.918190261,293.039829603,0.0116459180821
8000,204.5084365,264.327880698,0.0116459180821
9000,196.430953093,216.01292831,0.0116459180821
10000,198.060982802,282.508339485,0.0116459180821
11000,194.126343553,294.800505265,0.0116459180821
12000,195.989471443,319.067412774,0.0116459180821
13000,232.150136882,322.956064289,0.0116459180821
14000,214.822283614,336.202691244,0.0116459180821
15000,207.407676713,289.844765982,0.0116459180821
16000,197.751276093,364.678681798,0.0116459180821
17000,194.82211631,334.554883503,0.0116459180821
18000,195.822673528,343.020351521,0.0116459180821
19000,206.663564993,198.92944447,0.0116459180821
20000,210.976785553,354.165184657,0.0116459180821
21000,209.738365271,261.261966722,0.0116459180821
22000,219.849911508,256.533328893,0.0116459180821
23000,216.316563626,198.806691404,0.0116459180821
24000,202.021394833,271.26092665,0.0116459180821
25000,200.611155726,441.465057187,0.0116459180821
26000,207.253373465,250.805829227,0.0116459180821
27000,206.6642942,367.212725247,0.0116459180821
28000,217.070948294,315.737565128,0.0116459180821
29000,227.928752031,339.16064341,0.0116459180821
30000,232.44254848,305.696947797,0.0116459180821
31000,220.87387278,341.883349852,0.0116459180821
32000,209.114194272,314.963571691,0.0116459180821
33000,199.682217849,288.257102196,0.0116459180821
34000,217.901904722,335.90561773,0.0116459180821
35000,205.333166046,282.152246675,0.0116459180821
36000,209.756396878,275.565739558,0.0116459180821
37000,208.55381997,339.426500287,0.0116459180821
38000,208.487087706,372.830606272,0.0116459180821
39000,197.867538286,322.95907126,0.0116459180821
40000,208.649057889,340.177355876,0.0116459180821
41000,205.628479078,321.625241695,0.0116459180821
42000,209.482928523,249.784596294,0.0116459180821
43000,225.492991735,250.115274515,0.0116459180821
44000,219.431183747,222.988720622,0.0116459180821
45000,226.553600476,302.052774248,0.0116459180821
46000,205.350059108,340.312799025,0.0116459180821
47000,198.033432958,214.492280062,0.0116459180821
48000,207.331335667,205.44472884,0.0116459180821
49000,197.304186361,303.067573275,0.0116459180821
50000,220.752027364,309.110993291,0.0116459180821
51000,193.888115132,295.699525894,0.0116459180821
52000,215.769194972,270.23827655,0.0116459180821
53000,205.935749866,167.334197834,0.0116459180821
54000,220.145895888,342.789561156,0.0116459180821
55000,194.811424322,251.822091386,0.0116459180821
56000,212.745740666,192.971433479,0.0116459180821
57000,203.648111751,260.043759626,0.0116459180821
58000,223.932183749,299.19470297,0.0116459180821
59000,221.89829631,301.145870037,0.0116459180821
60000,198.523743562,210.69535382,0.0116459180821
61000,201.441465503,394.290395724,0.0116459180821
62000,197.223389784,377.082154117,0.0116459180821
63000,215.737271502,257.690328523,0.0116459180821
64000,217.739421626,230.808945566,0.0116459180821
65000,211.241369813,280.745109131,0.0116459180821
66000,238.312665626,311.526434175,0.0116459180821
67000,186.964476517,274.957250026,0.0116459180821
68000,203.031152465,287.184382138,0.0116459180821
69000,217.06478392,408.64263311,0.0116459180821
70000,214.167187512,315.870036466,0.0116459180821
71000,210.528159427,208.486964547,0.0116459180821
72000,207.805987122,352.543847233,0.0116459180821
73000,207.559486187,346.389897296,0.0116459180821
74000,210.624714999,363.246056967,0.0116459180821
75000,198.468946158,325.027179178,0.0116459180821
76000,226.020824622,270.287901171,0.0116459180821
77000,229.375289246,246.619449268,0.0116459180821
78000,218.709695934,380.882073752,0.0116459180821
79000,235.962230389,383.013242097,0.0116459180821
80000,191.586459819,455.137958361,0.0116459180821
81000,196.81944833,383.556116114,0.0116459180821
82000,214.36319566,191.020255298,0.0116459180821
83000,212.270480052,231.271299416,0.0116459180821
84000,211.982251485,394.071809373,0.0116459180821
85000,202.795143114,269.310771715,0.0116459180821
86000,221.73916362,210.058088782,0.0116459180821
87000,233.419435086,270.207346885,0.0116459180821
88000,199.286577658,335.326608003,0.0116459180821
89000,232.163099921,304.62521723,0.0116459180821
90000,211.224370612,303.356280393,0.0116459180821
91000,200.0816317,243.471685364,0.0116459180821
92000,212.389200684,281.133601927,0.0116459180821
93000,218.843175869,314.274458074,0.0116459180821
94000,206.400710659,398.099180754,0.0116459180821
95000,220.354032988,276.618435321,0.0116459180821
96000,207.616217266,318.608870717,0.0116459180821
97000,230.242203133,429.06135647,0.0116459180821
98000,203.181838764,394.934017996,0.0116459180821
99000,223.401291396,321.265253278,0.0116459180821
100000,205.884465127,230.295761655,0.0116459180821
