#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.443344218,299.19741774,0.0116459180821
2000,216.60348688,367.552998146,0.0116459180821
3000,208.619874386,290.010783922,0.0116459180821
4000,219.527463543,345.784222199,0.0116459180821
5000,218.659589841,188.596376855,0.0116459180821
6000,208.286601183,161.05959092,0.0116459180821
7000,188.160128203,316.086933875,0.0116459180821
8000,208.906500316,258.978894435,0.0116459180821
9000,207.370812323,271.676193583,0.0116459180821
10000,214.036918505,388.252706105,0.0116459180821
11000,208.469440392,322.573514195,0.0116459180821
12000,205.198921227,239.775491739,0.0116459180821
13000,207.087111136,263.6953177,0.0116459180821
14000,201.88941716,323.804419053,0.0116459180821
15000,218.311660441,391.268308392,0.0116459180821
16000,208.928593047,417.372638084,0.0116459180821
17000,198.91258078,230.732591367,0.0116459180821
18000,226.382917145,309.514327323,0.0116459180821
19000,208.127480402,346.92729965,0.0116459180821
20000,223.440140582,222.158663573,0.0116459180821
21000,212.262080696,349.403393431,0.0116459180821
22000,199.015798996,536.248037322,0.0116459180821
23000,208.953188811,226.81548044,0.0116459180821
24000,207.935356548,280.052920409,0.0116459180821
25000,202.861937147,394.925420261,0.0116459180821
26000,229.645446039,376.972942149,0.0116459180821
27000,224.56131788,306.86336997,0.0116459180821
28000,207.858884809,250.978020853,0.0116459180821
29000,197.86406817,259.742148613,0.0116459180821
30000,202.607474882,275.305090257,0.0116459180821
31000,211.873593094,264.564853858,0.0116459180821
32000,232.929542007,387.115688543,0.0116459180821
33000,217.087012595,355.010122591,0.0116459180821
34000,236.53305233,295.251548529,0.0116459180821
35000,219.568451816,363.427887682,0.0116459180821
36000,208.894260512,389.718083786,0.0116459180821
37000,230.646431335,388.763432727,0.0116459180821
38000,210.654939576,306.381035225,0.0116459180821
39000,211.226296431,370.002224319,0.0116459180821
40000,205.153146125,320.004783996,0.0116459180821
41000,204.966360476,306.19247595,0.0116459180821
42000,230.403238583,262.901071731,0.0116459180821
43000,207.162721658,191.058189284,0.0116459180821
44000,224.339078872,361.763533363,0.0116459180821
45000,224.077198487,248.559607478,0.0116459180821
46000,211.363175435,417.586896099,0.0116459180821
47000,219.470271467,347.323091099,0.0116459180821
48000,222.696720808,428.147168421,0.0116459180821
49000,226.101585065,237.273114414,0.0116459180821
50000,209.001409013,385.995133723,0.0116459180821
51000,218.446208301,381.380946406,0.0116459180821
52000,226.426119735,251.864756277,0.0116459180821
53000,214.924060116,275.44250119,0.0116459180821
54000,199.368082842,269.882193268,0.0116459180821
55000,204.100276771,199.354031072,0.0116459180821
56000,201.28443976,322.28019771,0.0116459180821
57000,217.151999181,398.965331702,0.0116459180821
58000,207.212258252,271.398696407,0.0116459180821
59000,209.699489016,267.023426814,0.0116459180821
60000,209.4012314,305.037440519,0.0116459180821
61000,215.733539949,299.674488233,0.0116459180821
62000,188.533147303,229.965904391,0.0116459180821
63000,215.143584158,279.037943456,0.0116459180821
64000,200.089977935,271.754390926,0.0116459180821
65000,213.50877622,327.872662944,0.0116459180821
66000,226.891146626,184.736113323,0.0116459180821
67000,233.886546103,497.064113182,0.0116459180821
68000,218.396784589,380.322867716,0.0116459180821
69000,207.179500262,400.902665288,0.0116459180821
70000,209.899686408,279.888534529,0.0116459180821
71000,220.414214253,250.277510928,0.0116459180821
72000,193.657090358,282.020016016,0.0116459180821
73000,212.689800349,373.330368107,0.0116459180821
74000,222.609468973,316.072623684,0.0116459180821
75000,222.765676594,292.701370901,0.0116459180821
76000,195.952394034,328.656563374,0.0116459180821
77000,207.151607196,311.219229088,0.0116459180821
78000,224.23055251,189.242056898,0.0116459180821
79000,208.168310849,299.994551715,0.0116459180821
80000,235.174196584,280.852467389,0.0116459180821
81000,206.030760342,276.396596283,0.0116459180821
82000,217.346298625,374.780127926,0.0116459180821
83000,221.243362924,268.01006277,0.0116459180821
84000,192.345302983,205.816002066,0.0116459180821
85000,199.261060959,319.866977339,0.0116459180821
86000,205.094639736,464.235556098,0.0116459180821
87000,205.609166408,264.459574903,0.0116459180821
88000,222.523348388,227.188753606,0.0116459180821
89000,199.298710888,346.101558112,0.0116459180821
90000,238.168487114,247.430570067,0.0116459180821
91000,219.002514382,318.64366421,0.0116459180821
92000,228.637111185,295.802549013,0.0116459180821
93000,221.896858484,329.346757584,0.0116459180821
94000,208.891761529,415.359514514,0.0116459180821
95000,209.850644586,237.87495527,0.0116459180821
96000,217.178496653,319.523602024,0.0116459180821
97000,220.235974363,246.970822105,0.0116459180821
98000,208.566359953,212.781553269,0.0116459180821
99000,210.059937594,298.506477596,0.0116459180821
100000,197.48286947,252.799161224,0.0116459180821
