#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.9231190708,175.509187436,0.00624139281205
2000,33.0458917708,228.282423613,0.00624139281205
3000,16.7658238159,207.504047554,0.00624139281205
4000,30.3546530751,407.363783682,0.00624139281205
5000,25.0115402972,313.996826435,0.00624139281205
6000,25.8952707198,257.022030161,0.00624139281205
7000,45.0596349305,237.402523831,0.00624139281205
8000,31.7057153164,320.480616271,0.00624139281205
9000,24.958710814,314.093645553,0.00624139281205
10000,24.9345255618,178.81283502,0.00624139281205
11000,37.4379746052,205.348860413,0.00624139281205
12000,27.8537358114,352.797559356,0.00624139281205
13000,24.0447836433,237.189854181,0.00624139281205
14000,25.5559055844,362.481665279,0.00624139281205
15000,34.2493239235,126.395211466,0.00624139281205
16000,25.2868172849,302.351678293,0.00624139281205
17000,29.507974491,275.12578678,0.00624139281205
18000,31.265152152,214.884722759,0.00624139281205
19000,31.341738102,282.582480327,0.00624139281205
20000,16.4211413521,160.717694842,0.00624139281205
21000,52.0722749415,325.871103934,0.00624139281205
22000,30.4373804201,283.19978235,0.00624139281205
23000,43.940995443,413.85455702,0.00624139281205
24000,35.2630641013,443.629337277,0.00624139281205
25000,38.8315631359,311.697717414,0.00624139281205
26000,34.3110545043,289.173867836,0.00624139281205
27000,43.0901312385,460.219866044,0.00624139281205
28000,25.9246697855,334.441398843,0.00624139281205
29000,31.1352217108,199.83130239,0.00624139281205
30000,24.945461916,332.895615569,0.00624139281205
31000,45.7918887564,336.848561556,0.00624139281205
32000,55.888002117,302.72966424,0.00624139281205
33000,16.0202513104,329.770498521,0.00624139281205
34000,49.5911833759,230.960802977,0.00624139281205
35000,31.324428958,439.967018275,0.00624139281205
36000,28.9425440564,251.540594878,0.00624139281205
37000,37.3018046499,371.805615584,0.00624139281205
38000,44.6522197703,306.464818869,0.00624139281205
39000,19.7337584707,243.291271576,0.00624139281205
40000,24.7711185697,470.878184826,0.00624139281205
41000,30.7647606371,266.292241403,0.00624139281205
42000,26.7151135037,288.164440048,0.00624139281205
43000,23.2267769957,359.40720044,0.00624139281205
44000,33.7491715213,292.014537578,0.00624139281205
45000,25.7789583278,178.300673471,0.00624139281205
46000,23.9361219429,318.641412318,0.00624139281205
47000,40.4748462253,393.716911086,0.00624139281205
48000,34.6577001647,318.94549436,0.00624139281205
49000,37.5748282152,160.115370753,0.00624139281205
50000,29.557887251,300.907516834,0.00624139281205
51000,21.994105611,337.297370026,0.00624139281205
52000,21.4742097278,288.427899599,0.00624139281205
53000,26.1531777399,235.688359451,0.00624139281205
54000,25.6897464942,235.842493653,0.00624139281205
55000,43.1092151361,511.02930836,0.00624139281205
56000,25.3080788483,206.170331274,0.00624139281205
57000,26.6488517498,235.188461662,0.00624139281205
58000,23.0341050545,318.118946992,0.00624139281205
59000,20.9615564092,518.883583294,0.00624139281205
60000,19.0130869121,375.932060917,0.00624139281205
61000,23.7878844382,223.59520655,0.00624139281205
62000,35.1772332257,257.082381233,0.00624139281205
63000,31.0870188305,155.423714317,0.00624139281205
64000,36.2404804878,184.046948844,0.00624139281205
65000,39.567502496,441.294903873,0.00624139281205
66000,21.3592897178,373.090903677,0.00624139281205
67000,45.6129229726,383.678738656,0.00624139281205
68000,19.0518202352,333.21132525,0.00624139281205
69000,21.1229792826,568.270249234,0.00624139281205
70000,16.49531055,338.55575794,0.00624139281205
71000,47.0362362842,183.266173732,0.00624139281205
72000,41.9806183218,303.14149004,0.00624139281205
73000,22.8597650998,306.180644483,0.00624139281205
74000,22.3781579411,265.006975838,0.00624139281205
75000,42.1323465121,225.779266014,0.00624139281205
76000,39.5306401808,311.229162267,0.00624139281205
77000,38.1165213193,393.318784203,0.00624139281205
78000,29.1348157014,476.93558375,0.00624139281205
79000,32.8053525431,269.091855533,0.00624139281205
80000,14.3740023741,264.695606382,0.00624139281205
81000,17.8397554528,217.18327437,0.00624139281205
82000,45.8946369785,160.275632965,0.00624139281205
83000,22.5361324137,290.365305211,0.00624139281205
84000,33.6279847098,306.234953955,0.00624139281205
85000,52.9810007961,271.083291116,0.00624139281205
86000,31.5946111262,260.470116335,0.00624139281205
87000,19.392212645,327.364511126,0.00624139281205
88000,32.5393714442,361.74855116,0.00624139281205
89000,37.1838515152,317.044187923,0.00624139281205
90000,20.3501145466,306.489802545,0.00624139281205
91000,39.0719930127,506.685472381,0.00624139281205
92000,38.4231916925,255.401514573,0.00624139281205
93000,40.6823926166,291.959633904,0.00624139281205
94000,30.6003547021,312.767856874,0.00624139281205
95000,26.2682120765,561.775778761,0.00624139281205
96000,30.6547901744,325.006712735,0.00624139281205
97000,26.3370110379,388.71623446,0.00624139281205
98000,25.0234911188,458.469596032,0.00624139281205
99000,40.6015762438,525.094854946,0.00624139281205
100000,27.8242754551,272.580767699,0.00624139281205
