#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,39.210307324,323.558959754,0.0153853111044
62000,67.5910318557,273.210898435,0.0153853111044
63000,62.9648726031,337.203817181,0.0153853111044
64000,37.0266851026,496.66605203,0.0153853111044
65000,40.8665667046,218.161960918,0.0153853111044
66000,35.3784633902,359.736709415,0.0153853111044
67000,30.6184337212,241.587941406,0.0153853111044
68000,50.1655771152,272.294146962,0.0153853111044
69000,37.6227885139,257.513328056,0.0153853111044
70000,33.4051768205,293.311256391,0.0153853111044
71000,60.0861751976,402.917131226,0.0153853111044
72000,68.7213950283,273.846931956,0.0153853111044
73000,75.1797637407,305.460128227,0.0153853111044
74000,45.4956312769,340.674972514,0.0153853111044
75000,62.0747128299,276.498364455,0.0153853111044
76000,64.3925552332,432.946762551,0.0153853111044
77000,61.7185361891,233.467652731,0.0153853111044
78000,77.2871562805,391.555968685,0.0153853111044
79000,55.3494572181,319.603553552,0.0153853111044
80000,61.7781896028,289.79781145,0.0153853111044
81000,55.9325817793,311.898175218,0.0153853111044
82000,16.0251720602,211.606416368,0.0153853111044
83000,41.1268638325,307.921298081,0.0153853111044
84000,53.5399096407,483.150845005,0.0153853111044
85000,62.3980631696,199.49582803,0.0153853111044
86000,46.2001671026,245.983428343,0.0153853111044
87000,56.3626621279,288.642023738,0.0153853111044
88000,47.2174150617,314.416201849,0.0153853111044
89000,57.0382993624,385.856282094,0.0153853111044
90000,67.6355776419,462.423272841,0.0153853111044
91000,38.4533368011,419.62186593,0.0153853111044
92000,73.1882782867,277.029452218,0.0153853111044
93000,45.9618142822,234.285368751,0.0153853111044
94000,57.2984917503,325.17786253,0.0153853111044
95000,33.0311362806,221.805749371,0.0153853111044
96000,44.137915507,236.47596628,0.0153853111044
97000,57.3415149052,259.185153066,0.0153853111044
98000,57.4437682697,387.602435026,0.0153853111044
99000,47.9651740946,250.641680286,0.0153853111044
100000,61.8887060925,209.978671518,0.0153853111044
101000,69.4476901217,340.132994539,0.0153853111044
102000,73.6950139346,333.772826273,0.0153853111044
103000,22.9541327037,400.866003772,0.0153853111044
104000,59.2572997532,238.626322571,0.0153853111044
105000,47.0706479217,264.922937439,0.0153853111044
106000,49.2335917392,252.522930714,0.0153853111044
107000,56.3009511048,380.359961823,0.0153853111044
108000,98.0689818052,347.886572645,0.0153853111044
109000,76.0128393862,288.196094357,0.0153853111044
110000,52.4868105767,319.395633435,0.0153853111044
111000,66.8569909238,323.136402404,0.0153853111044
112000,62.9892902125,325.839306345,0.0153853111044
113000,51.8166484845,320.786628557,0.0153853111044
114000,53.8523991434,246.021084459,0.0153853111044
115000,50.5631511067,274.380768484,0.0153853111044
116000,27.5149540086,297.0273739,0.0153853111044
117000,59.946698817,221.817969622,0.0153853111044
118000,84.660455605,297.774250813,0.0153853111044
119000,50.6334446555,345.110837333,0.0153853111044
120000,63.0012857377,303.324184083,0.0153853111044
121000,50.2885541805,441.809227483,0.0153853111044
122000,73.5454643764,240.43967642,0.0153853111044
123000,59.0613755569,370.196229026,0.0153853111044
124000,65.3941924169,343.757130129,0.0153853111044
125000,39.9660213021,218.18223548,0.0153853111044
126000,51.4338584696,283.790515089,0.0153853111044
127000,53.6473231685,229.871563273,0.0153853111044
128000,42.7057311238,297.433014535,0.0153853111044
129000,42.5704089324,344.404094335,0.0153853111044
130000,32.9644650051,276.974799959,0.0153853111044
131000,46.8369824288,283.145131382,0.0153853111044
132000,36.3885593546,210.605009011,0.0153853111044
133000,58.0713057132,381.092321721,0.0153853111044
134000,41.6010843114,265.085136132,0.0153853111044
135000,25.7281494051,207.056502461,0.0153853111044
136000,54.7314851039,251.078274352,0.0153853111044
137000,48.0219505607,375.117063652,0.0153853111044
138000,32.0195789074,233.189796068,0.0153853111044
139000,94.5716610415,370.626025048,0.0153853111044
140000,59.4707744888,303.068864868,0.0153853111044
141000,65.3071825175,231.424818181,0.0153853111044
142000,39.8576777909,261.634154861,0.0153853111044
143000,43.8648691505,276.566622476,0.0153853111044
144000,77.063545394,218.546685351,0.0153853111044
145000,55.5903764521,294.965285034,0.0153853111044
146000,52.3090732455,325.468989953,0.0153853111044
147000,45.8099262855,349.169882457,0.0153853111044
148000,34.1855516446,290.858257564,0.0153853111044
149000,49.4369763509,251.900920212,0.0153853111044
150000,68.9375951111,230.376317281,0.0153853111044
151000,56.7694680678,209.601134307,0.0153853111044
152000,57.2217671541,250.106679032,0.0153853111044
153000,51.5397232347,259.056213992,0.0153853111044
154000,43.1428758253,281.016192373,0.0153853111044
155000,46.0611314551,216.037563771,0.0153853111044
156000,39.7269674419,242.73943327,0.0153853111044
157000,49.9122707087,189.204024609,0.0153853111044
158000,64.6074516053,280.718666067,0.0153853111044
159000,52.2909263402,299.620878043,0.0153853111044
160000,51.7920309538,167.372753738,0.0153853111044
161000,45.1061276238,211.878629365,0.0153853111044
162000,40.6141112299,321.593227662,0.0153853111044
163000,55.515751072,322.259691185,0.0153853111044
164000,43.1943591954,302.128522,0.0153853111044
165000,43.7169948759,210.244917228,0.0153853111044
166000,43.6907144873,281.539410567,0.0153853111044
167000,58.621245699,224.084540425,0.0153853111044
168000,70.6302122103,270.226132854,0.0153853111044
169000,52.6340953208,321.590188431,0.0153853111044
170000,49.3654703862,334.074013984,0.0153853111044
171000,57.9632301367,216.976272257,0.0153853111044
172000,65.0807163278,503.037512451,0.0153853111044
173000,62.39112274,322.813982415,0.0153853111044
174000,66.7695559974,342.37490913,0.0153853111044
175000,64.9260972897,329.911254228,0.0153853111044
176000,61.6082826129,331.373853332,0.0153853111044
177000,37.1367893141,232.185061213,0.0153853111044
178000,55.1307011268,248.967580205,0.0153853111044
179000,66.3252115248,245.487027066,0.0153853111044
180000,59.626842113,268.323356533,0.0153853111044
181000,41.0388317211,320.218567686,0.0153853111044
182000,62.3031327812,264.945466058,0.0153853111044
183000,88.3330490824,244.056153869,0.0153853111044
184000,51.4296677387,339.100197742,0.0153853111044
185000,41.6780073588,278.726939718,0.0153853111044
186000,61.8042709564,274.101554432,0.0153853111044
187000,73.3874095719,192.177733898,0.0153853111044
188000,42.2762802918,366.758591718,0.0153853111044
189000,51.2949340424,343.80621194,0.0153853111044
190000,60.3749262099,324.358818589,0.0153853111044
191000,59.9664437179,251.828115164,0.0153853111044
192000,63.3927706555,308.819780894,0.0153853111044
193000,50.8542854802,370.827673788,0.0153853111044
194000,47.2801005581,244.232880935,0.0153853111044
195000,34.7177677,198.271191899,0.0153853111044
196000,52.3152404928,255.658663933,0.0153853111044
197000,60.7677620314,351.009784358,0.0153853111044
198000,61.6249001552,365.672486821,0.0153853111044
199000,45.2714398076,450.169680048,0.0153853111044
200000,45.0838655751,192.548973965,0.0153853111044
201000,31.9228918039,331.411042825,0.0153853111044
202000,58.8547615233,250.1005981,0.0153853111044
203000,40.5691991521,444.333994994,0.0153853111044
204000,51.0093397537,313.71040066,0.0153853111044
205000,66.6090140304,480.060572574,0.0153853111044
206000,44.1648968762,278.965872749,0.0153853111044
207000,50.9263882149,361.290054196,0.0153853111044
208000,33.8871353994,336.681638974,0.0153853111044
209000,43.3064722187,267.726758963,0.0153853111044
210000,63.3852662763,366.662976855,0.0153853111044
211000,51.3693517533,332.197775692,0.0153853111044
212000,77.4126085768,309.605430541,0.0153853111044
213000,51.4549830136,237.467972844,0.0153853111044
214000,56.6144563996,152.236114313,0.0153853111044
215000,61.5990303042,311.470265914,0.0153853111044
216000,49.5248926657,301.263846921,0.0153853111044
217000,34.7855843051,289.138520291,0.0153853111044
218000,42.5313422834,283.769608154,0.0153853111044
219000,38.6861203862,246.153780322,0.0153853111044
220000,59.692596952,274.598077475,0.0153853111044
221000,50.7321157891,322.461372989,0.0153853111044
222000,59.2040033508,278.08154129,0.0153853111044
223000,37.6818548133,367.815886327,0.0153853111044
224000,38.0411176666,321.99965214,0.0153853111044
225000,34.1270059471,446.157833999,0.0153853111044
226000,46.0392424487,306.092463258,0.0153853111044
227000,54.6327669085,319.7633734,0.0153853111044
228000,35.5214387311,292.280904387,0.0153853111044
229000,52.4337774473,256.988261444,0.0153853111044
230000,46.8529234544,332.091847709,0.0153853111044
231000,42.5933182366,513.989207086,0.0153853111044
232000,58.8979667538,265.560265419,0.0153853111044
233000,47.6813375759,326.626701027,0.0153853111044
234000,57.6519405804,336.873940358,0.0153853111044
235000,44.7982721775,281.699800986,0.0153853111044
236000,65.6245912226,387.52529925,0.0153853111044
237000,72.9048769452,287.0015601,0.0153853111044
238000,58.4366008289,249.153185878,0.0153853111044
239000,43.4104735933,294.680186705,0.0153853111044
240000,78.6208698099,283.509793193,0.0153853111044
241000,45.6740972976,228.508620477,0.0153853111044
242000,34.894791806,339.545225351,0.0153853111044
243000,57.1669413768,194.91022877,0.0153853111044
244000,58.5141992765,407.213789134,0.0153853111044
245000,73.2853285613,184.503902536,0.0153853111044
246000,78.5738255162,223.833206181,0.0153853111044
247000,42.2866655677,298.080656115,0.0153853111044
248000,41.5372037556,264.863670888,0.0153853111044
249000,47.3476532896,240.20882247,0.0153853111044
250000,51.9299006929,307.486187192,0.0153853111044
251000,32.6552786857,262.489905057,0.0153853111044
252000,47.2581537505,353.296022325,0.0153853111044
253000,30.9355222436,354.31150705,0.0153853111044
254000,40.8994687135,384.992659655,0.0153853111044
255000,57.1434607593,256.895233836,0.0153853111044
256000,49.2026945728,257.196811692,0.0153853111044
257000,46.709950817,419.955587607,0.0153853111044
258000,57.3578449748,200.258368494,0.0153853111044
259000,63.8552790752,475.030720127,0.0153853111044
260000,52.5181141897,344.382876142,0.0153853111044
261000,64.8771711896,245.351193896,0.0153853111044
262000,43.1179820936,356.118951048,0.0153853111044
263000,58.810308158,363.713716704,0.0153853111044
264000,91.4901376399,211.111010471,0.0153853111044
265000,44.2045993263,371.358845611,0.0153853111044
266000,51.7112551293,293.870477184,0.0153853111044
267000,49.5461741368,280.418613378,0.0153853111044
268000,78.1141416741,352.591737037,0.0153853111044
269000,40.344484503,353.321193424,0.0153853111044
270000,71.4832167166,355.551367851,0.0153853111044
271000,62.2396049728,246.655441237,0.0153853111044
272000,54.5009584743,405.19056766,0.0153853111044
273000,36.9167508299,313.35436459,0.0153853111044
274000,52.816120564,284.429585389,0.0153853111044
275000,49.8154600529,400.52059286,0.0153853111044
276000,58.8705523264,315.039922855,0.0153853111044
277000,48.5851285278,271.861956705,0.0153853111044
278000,51.8848476752,318.545674731,0.0153853111044
279000,49.7229241018,292.985525147,0.0153853111044
280000,39.9489922857,322.691661098,0.0153853111044
281000,67.7786074149,198.611705733,0.0153853111044
282000,52.1556114774,217.452063755,0.0153853111044
283000,55.6290536792,321.647065607,0.0153853111044
284000,55.2551963302,344.611826707,0.0153853111044
285000,41.088316328,325.513629872,0.0153853111044
286000,74.4299306199,362.880735336,0.0153853111044
287000,46.4562859747,433.620024109,0.0153853111044
288000,56.8401853128,280.635281513,0.0153853111044
289000,54.286445168,338.56278012,0.0153853111044
290000,72.5700501133,264.321275422,0.0153853111044
291000,39.8022406288,249.671911795,0.0153853111044
292000,64.8287735575,315.955277211,0.0153853111044
293000,62.5585826976,184.69870435,0.0153853111044
294000,70.7525398671,243.949072696,0.0153853111044
295000,45.6365364787,288.600368783,0.0153853111044
296000,67.2218417782,223.336464875,0.0153853111044
297000,59.6887962222,363.629894708,0.0153853111044
298000,66.2043222964,295.770953344,0.0153853111044
299000,56.9608066356,394.765732256,0.0153853111044
300000,43.6859256196,424.657605397,0.0153853111044
301000,44.2116710982,320.675603207,0.0153853111044
302000,45.0645165399,333.290183791,0.0153853111044
303000,45.2300862629,327.602567634,0.0153853111044
304000,74.8231949079,323.170093452,0.0153853111044
305000,74.7444355802,215.543583032,0.0153853111044
306000,60.8000430291,288.417429924,0.0153853111044
307000,56.7123753265,238.076306474,0.0153853111044
308000,53.7225450661,360.974483074,0.0153853111044
309000,48.460911257,381.921347546,0.0153853111044
310000,61.2681436047,269.473006572,0.0153853111044
311000,35.8825784247,282.488641552,0.0153853111044
312000,50.5788460869,316.712275163,0.0153853111044
313000,59.5452615497,367.113891667,0.0153853111044
314000,40.8315205973,321.210390083,0.0153853111044
315000,41.4418502568,353.864720133,0.0153853111044
316000,67.3402238522,279.834961619,0.0153853111044
317000,40.7618008089,218.086382,0.0153853111044
318000,65.0392319637,217.913482202,0.0153853111044
319000,59.5188165527,219.198340247,0.0153853111044
320000,53.7534046619,336.395919199,0.0153853111044
321000,54.2384462529,314.874889939,0.0153853111044
322000,58.8761504431,254.706706536,0.0153853111044
323000,56.6559687915,374.57067232,0.0153853111044
324000,47.1526382823,245.834475309,0.0153853111044
325000,55.0429515305,268.928829865,0.0153853111044
326000,53.5920531322,288.488369253,0.0153853111044
327000,50.0085821093,396.996999216,0.0153853111044
328000,45.8935726042,285.85870675,0.0153853111044
329000,63.0183342692,261.190136359,0.0153853111044
330000,39.6129962205,405.636160568,0.0153853111044
331000,46.9266031645,241.190510369,0.0153853111044
332000,45.685431225,271.894978858,0.0153853111044
333000,64.5127698789,242.091288647,0.0153853111044
334000,45.2835472439,272.91748068,0.0153853111044
335000,36.1974544665,234.925627966,0.0153853111044
336000,35.9327390521,339.311516711,0.0153853111044
337000,60.8778914433,290.607720498,0.0153853111044
338000,32.4544626428,328.996674839,0.0153853111044
339000,59.6113162967,339.071006948,0.0153853111044
340000,82.6461226847,283.723742152,0.0153853111044
341000,75.2881336234,328.929324772,0.0153853111044
342000,42.8853376631,339.113619458,0.0153853111044
343000,51.3682033651,254.203698718,0.0153853111044
344000,65.3590148592,219.588815828,0.0153853111044
345000,83.8378614793,256.713841538,0.0153853111044
346000,52.0124924969,240.623506204,0.0153853111044
347000,48.4659627564,295.362501525,0.0153853111044
348000,53.3793613302,239.416928625,0.0153853111044
349000,58.0790073703,299.670920685,0.0153853111044
350000,67.7758731254,221.488762363,0.0153853111044
351000,47.3862045312,333.248848184,0.0153853111044
352000,41.8229704963,355.635288719,0.0153853111044
353000,43.8020414142,411.015868307,0.0153853111044
354000,72.4220470615,308.935550715,0.0153853111044
355000,41.8647143073,269.10506566,0.0153853111044
356000,23.4363317877,270.031956758,0.0153853111044
357000,49.2294851005,260.099987699,0.0153853111044
358000,61.9869015033,311.540690295,0.0153853111044
359000,42.4935416918,521.325192262,0.0153853111044
360000,46.357055833,399.844052842,0.0153853111044
361000,60.4817051907,374.9031109,0.0153853111044
362000,48.705590794,294.151402129,0.0153853111044
363000,47.2420581322,261.870814166,0.0153853111044
364000,40.863809497,415.80148262,0.0153853111044
365000,64.1060103384,237.266311967,0.0153853111044
366000,59.8846426653,261.57745263,0.0153853111044
367000,48.8795036406,291.829735939,0.0153853111044
368000,62.1796360852,411.378880132,0.0153853111044
369000,70.2616158953,305.940264405,0.0153853111044
370000,50.4088984522,211.554176247,0.0153853111044
371000,46.7465229009,341.086464165,0.0153853111044
372000,61.6493987072,379.088390362,0.0153853111044
373000,64.3785549431,344.178001922,0.0153853111044
374000,46.7982727725,201.924547462,0.0153853111044
375000,67.3930251702,308.370160653,0.0153853111044
376000,52.2614745492,269.501281788,0.0153853111044
377000,55.8689572941,366.07432602,0.0153853111044
378000,63.3720624381,264.295870334,0.0153853111044
379000,35.3897676377,285.253597259,0.0153853111044
380000,55.6923239582,235.339953238,0.0153853111044
381000,48.7045926778,314.915270107,0.0153853111044
382000,37.0718601523,264.943833999,0.0153853111044
383000,63.749295102,269.194096366,0.0153853111044
384000,45.0790762523,352.306999789,0.0153853111044
385000,43.6483626813,221.705656369,0.0153853111044
386000,56.6264872047,340.692458321,0.0153853111044
387000,51.0183893315,273.43415152,0.0153853111044
388000,75.9704747003,181.944221753,0.0153853111044
389000,47.8909010508,157.720111608,0.0153853111044
390000,41.3815019133,242.835657112,0.0153853111044
391000,68.7011841867,239.991519301,0.0153853111044
392000,40.8778433796,270.369909856,0.0153853111044
393000,58.3115124738,322.087195162,0.0153853111044
394000,44.6953405064,201.504976786,0.0153853111044
395000,39.4458032854,304.361053812,0.0153853111044
396000,71.9605462172,270.509458371,0.0153853111044
397000,54.6381605455,374.700007754,0.0153853111044
398000,41.3385100463,366.432914498,0.0153853111044
399000,70.8286561187,274.528129467,0.0153853111044
400000,70.9329413896,341.838241571,0.0153853111044
401000,30.3633202284,257.270535497,0.0153853111044
402000,35.4936329554,426.721674755,0.0153853111044
403000,44.4010168033,406.11569599,0.0153853111044
404000,53.2164625277,399.22484253,0.0153853111044
405000,46.8224656572,339.843257002,0.0153853111044
406000,49.0967586474,269.847292348,0.0153853111044
407000,33.2132705075,250.256539311,0.0153853111044
408000,65.2933702977,252.782432091,0.0153853111044
409000,50.508953853,309.147457354,0.0153853111044
410000,53.4465971095,204.438609914,0.0153853111044
411000,42.5994274725,244.936835677,0.0153853111044
412000,54.0383543662,203.082171671,0.0153853111044
413000,44.8499782296,328.827870719,0.0153853111044
414000,57.5567373954,269.702506089,0.0153853111044
415000,46.7182051223,272.076586797,0.0153853111044
416000,52.8487595447,381.573626424,0.0153853111044
417000,39.881684919,251.916073256,0.0153853111044
418000,40.6145151727,215.7872672,0.0153853111044
419000,52.7242532319,220.903258748,0.0153853111044
420000,62.1462435147,282.304394357,0.0153853111044
421000,47.6763765378,420.412723708,0.0153853111044
422000,49.2314789529,242.692769948,0.0153853111044
423000,47.4812011815,245.932793169,0.0153853111044
424000,35.4826169549,293.156455051,0.0153853111044
425000,57.0412558313,354.584463667,0.0153853111044
426000,59.1952721006,372.595730403,0.0153853111044
427000,63.734144211,328.910533397,0.0153853111044
428000,45.9101019064,214.069217121,0.0153853111044
429000,53.0216966603,232.068547126,0.0153853111044
430000,50.0120135238,194.449920111,0.0153853111044
431000,32.6992748702,248.859742935,0.0153853111044
432000,50.0194396445,221.511935992,0.0153853111044
433000,50.6599481914,207.829049551,0.0153853111044
434000,28.4464003866,360.491068848,0.0153853111044
435000,56.7827143298,162.178686883,0.0153853111044
436000,53.8592591278,259.937057003,0.0153853111044
437000,51.9703352352,269.541687914,0.0153853111044
438000,40.7517632727,282.078567533,0.0153853111044
439000,23.0768587421,220.260315962,0.0153853111044
440000,53.8080549457,246.062005989,0.0153853111044
441000,62.5166107142,323.520441055,0.0153853111044
442000,39.5487755018,265.614308752,0.0153853111044
443000,60.7394611236,366.002223324,0.0153853111044
444000,48.6032414435,390.798999344,0.0153853111044
445000,26.2925683308,307.95722313,0.0153853111044
446000,55.0872460078,193.330137657,0.0153853111044
447000,56.0403365202,321.710734106,0.0153853111044
448000,68.4791446611,249.65630318,0.0153853111044
449000,54.0081706872,241.143894674,0.0153853111044
450000,51.0592274844,358.415867587,0.0153853111044
451000,53.2135503406,378.689884003,0.0153853111044
452000,47.4243005112,361.765855748,0.0153853111044
453000,48.3800888601,258.409494063,0.0153853111044
454000,67.7577535263,327.11635727,0.0153853111044
455000,43.6522337536,333.433358236,0.0153853111044
456000,45.5025203563,222.259378918,0.0153853111044
457000,35.0461501128,222.936124449,0.0153853111044
458000,48.9572397614,366.21537908,0.0153853111044
459000,51.3743607574,158.142115809,0.0153853111044
460000,44.521306038,402.507648241,0.0153853111044
461000,57.3473562566,401.989284388,0.0153853111044
462000,71.4476677258,415.353361012,0.0153853111044
463000,28.8912414586,290.916304126,0.0153853111044
464000,52.3537422924,266.85810915,0.0153853111044
465000,59.0140562516,381.317659636,0.0153853111044
466000,53.265151045,354.063995324,0.0153853111044
467000,40.6068737785,275.219547385,0.0153853111044
468000,66.7806887878,221.558363378,0.0153853111044
469000,60.2762264494,320.766860976,0.0153853111044
470000,61.5297611334,301.242814798,0.0153853111044
471000,71.5118308379,261.425894873,0.0153853111044
472000,38.6354670247,369.36264839,0.0153853111044
473000,34.3775822732,284.034243964,0.0153853111044
474000,56.3713834001,266.392322627,0.0153853111044
475000,19.2697910854,364.998624106,0.0153853111044
476000,72.5299042304,272.332838093,0.0153853111044
477000,39.4199224477,334.709683292,0.0153853111044
478000,16.5655669479,258.626623289,0.0153853111044
479000,55.9637064066,273.249088754,0.0153853111044
480000,50.2388215835,302.168079009,0.0153853111044
481000,62.2172591201,203.043599137,0.0153853111044
482000,35.608283091,400.698282577,0.0153853111044
483000,48.3475018381,234.145158903,0.0153853111044
484000,44.5576795984,260.980081148,0.0153853111044
485000,39.396787601,271.558571941,0.0153853111044
486000,56.1169458934,208.639852922,0.0153853111044
487000,82.2261215511,254.009329487,0.0153853111044
488000,45.5315938464,247.086359144,0.0153853111044
489000,52.4351774006,380.749988241,0.0153853111044
490000,31.3024436674,328.614453387,0.0153853111044
491000,68.1710457525,215.081912539,0.0153853111044
492000,33.8436600199,317.608606939,0.0153853111044
493000,64.9446678898,315.447346989,0.0153853111044
494000,62.3981248783,243.920599092,0.0153853111044
495000,58.1587066902,285.682438378,0.0153853111044
496000,46.9111856395,228.737407424,0.0153853111044
497000,40.2192584715,339.960833218,0.0153853111044
498000,40.7374352948,254.820167645,0.0153853111044
499000,65.1377298418,287.222904895,0.0153853111044
500000,55.1808656746,283.44091426,0.0153853111044
501000,81.4262821591,245.781104896,0.0153853111044
502000,40.8680573598,400.419839796,0.0153853111044
503000,80.9463916681,361.97186822,0.0153853111044
504000,46.700301981,184.052994137,0.0153853111044
505000,78.7128938606,427.064585726,0.0153853111044
506000,46.6978597434,343.419304549,0.0153853111044
507000,31.1438025191,258.107192055,0.0153853111044
508000,62.2344699966,391.680128727,0.0153853111044
509000,40.217155357,490.227111705,0.0153853111044
510000,53.6384942056,249.541298381,0.0153853111044
511000,75.9893828309,409.919214771,0.0153853111044
512000,73.4805502452,289.220598016,0.0153853111044
513000,43.9668979278,202.048070406,0.0153853111044
514000,42.3756856635,305.97405018,0.0153853111044
515000,52.251619279,317.411508948,0.0153853111044
516000,43.1876656898,319.365626377,0.0153853111044
517000,55.3544770435,202.264906648,0.0153853111044
518000,65.5527375565,318.219584843,0.0153853111044
519000,68.9881791787,256.692753199,0.0153853111044
520000,62.6697950166,272.496983211,0.0153853111044
521000,41.5258851615,242.171346807,0.0153853111044
522000,50.71559851,426.675522506,0.0153853111044
523000,49.1364216136,221.886127813,0.0153853111044
524000,58.0402440126,334.806530963,0.0153853111044
525000,65.896674129,317.973207903,0.0153853111044
526000,61.2528404746,227.831622227,0.0153853111044
527000,71.2597143365,242.182365624,0.0153853111044
528000,45.7549615888,405.839719594,0.0153853111044
529000,58.5491143814,197.073574578,0.0153853111044
530000,46.7538181142,356.710044082,0.0153853111044
531000,64.772016904,208.758988102,0.0153853111044
532000,39.30246506,325.980940677,0.0153853111044
533000,49.0016417004,274.348291812,0.0153853111044
534000,40.3468496359,257.381579879,0.0153853111044
535000,49.5256220148,422.123147252,0.0153853111044
536000,49.3444181609,312.53935852,0.0153853111044
537000,46.0410350442,376.173881024,0.0153853111044
538000,38.6083617755,364.332901713,0.0153853111044
539000,68.9122314479,367.002560306,0.0153853111044
540000,47.6966558326,221.930380925,0.0153853111044
541000,39.3938176596,293.132464136,0.0153853111044
542000,62.2045693181,202.269354486,0.0153853111044
543000,42.9420824098,424.5839843,0.0153853111044
544000,46.4627100084,348.232823018,0.0153853111044
545000,37.7985900428,301.178138448,0.0153853111044
546000,39.0989028244,204.295713872,0.0153853111044
547000,57.9754742773,193.197288011,0.0153853111044
548000,63.5428226583,194.583280407,0.0153853111044
549000,49.4859949685,323.133186724,0.0153853111044
550000,48.3276717763,268.183678888,0.0153853111044
551000,62.1279302057,189.548855085,0.0153853111044
552000,55.0106433117,288.541178467,0.0153853111044
553000,64.7288182614,228.896082459,0.0153853111044
554000,55.8723666113,272.641728703,0.0153853111044
555000,74.2668473762,393.752872237,0.0153853111044
556000,60.2941360189,343.308933335,0.0153853111044
557000,70.103998139,244.391121623,0.0153853111044
558000,49.7055078113,363.711062572,0.0153853111044
559000,50.2506288162,250.573250122,0.0153853111044
560000,56.6467101841,256.165506447,0.0153853111044
561000,43.4178846394,259.4643219,0.0153853111044
562000,82.4290188029,271.015209625,0.0153853111044
563000,46.9291603182,293.738070594,0.0153853111044
564000,35.44704729,279.307151007,0.0153853111044
565000,52.8404760964,329.241522579,0.0153853111044
566000,50.6262368295,307.630118993,0.0153853111044
567000,57.5637858588,130.762115447,0.0153853111044
568000,60.1515556901,287.728238716,0.0153853111044
569000,44.4205500222,256.11469454,0.0153853111044
570000,68.7970830088,226.227401905,0.0153853111044
571000,42.840306444,480.155846745,0.0153853111044
572000,44.3518262043,315.994731583,0.0153853111044
573000,53.0047956495,354.405970709,0.0153853111044
574000,51.358922256,358.748902518,0.0153853111044
575000,35.0541081963,322.705634515,0.0153853111044
576000,56.4083666274,163.360681391,0.0153853111044
577000,63.1614486674,331.485073831,0.0153853111044
578000,54.5700504776,274.538431211,0.0153853111044
579000,65.7735022666,197.47904291,0.0153853111044
580000,44.70590122,367.157821132,0.0153853111044
581000,55.986236737,379.59064934,0.0153853111044
582000,62.9980971821,302.453121606,0.0153853111044
