#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.0456399928,273.896141467,0.0153853111044
2000,52.3582876063,272.729574338,0.0153853111044
3000,30.7376199304,289.562669933,0.0153853111044
4000,38.2027702775,225.45764176,0.0153853111044
5000,41.4166102948,157.499220957,0.0153853111044
6000,10.5165939745,238.19678896,0.0153853111044
7000,26.8628089753,257.931239376,0.0153853111044
8000,50.4636801056,282.330091296,0.0153853111044
9000,60.5335468547,189.794556727,0.0153853111044
10000,39.622030906,455.655336971,0.0153853111044
11000,41.4084348923,289.168921993,0.0153853111044
12000,57.5134986122,281.975620855,0.0153853111044
13000,50.4856354626,230.51692382,0.0153853111044
14000,19.9528377968,425.227864381,0.0153853111044
15000,9.5197129881,330.319091723,0.0153853111044
16000,23.7714130247,301.103718484,0.0153853111044
17000,43.8864434633,320.326536797,0.0153853111044
18000,18.3563259365,310.102313948,0.0153853111044
19000,33.7899046954,191.359628167,0.0153853111044
20000,13.4181522852,344.675592942,0.0153853111044
21000,22.8506454758,307.09966691,0.0153853111044
22000,39.0260642631,270.125510071,0.0153853111044
23000,42.5815641371,221.611577203,0.0153853111044
24000,43.7147475757,332.655352085,0.0153853111044
25000,32.4797124468,265.430455453,0.0153853111044
26000,42.6504139015,366.360299828,0.0153853111044
27000,24.9322442779,346.525096488,0.0153853111044
28000,41.2890923372,222.945495839,0.0153853111044
29000,44.9753024972,186.207857252,0.0153853111044
30000,25.6920408946,280.592341905,0.0153853111044
31000,24.3045013839,223.628976665,0.0153853111044
32000,36.0317504301,187.64446289,0.0153853111044
33000,28.2986054267,294.46147779,0.0153853111044
34000,36.3129007611,338.607845446,0.0153853111044
35000,57.333033929,363.075623669,0.0153853111044
36000,30.0892351641,256.386607944,0.0153853111044
37000,48.0649109413,396.652462597,0.0153853111044
38000,39.5063308037,310.436089036,0.0153853111044
39000,24.8818690827,257.152659859,0.0153853111044
40000,42.9319282156,321.210846778,0.0153853111044
41000,50.6265335864,323.570820298,0.0153853111044
42000,33.5621012802,187.645128839,0.0153853111044
43000,40.0746700613,319.659668614,0.0153853111044
44000,42.9052109059,329.73539292,0.0153853111044
45000,41.7211447976,321.435602462,0.0153853111044
46000,45.126810128,336.907006887,0.0153853111044
47000,55.9541592047,250.245989114,0.0153853111044
48000,25.9424628448,199.96580259,0.0153853111044
49000,57.2827946755,393.121373648,0.0153853111044
50000,33.1318047053,224.684786851,0.0153853111044
51000,62.4811308846,196.526424912,0.0153853111044
52000,64.067197386,154.940646734,0.0153853111044
53000,13.7880200966,286.530809661,0.0153853111044
54000,36.8598500655,243.497550009,0.0153853111044
55000,36.35444254,164.730345349,0.0153853111044
56000,45.4804357847,278.617845912,0.0153853111044
57000,25.3224456087,183.523030253,0.0153853111044
58000,24.7643440276,223.71392041,0.0153853111044
59000,16.9416277506,266.96991406,0.0153853111044
60000,50.8233299589,479.127517622,0.0153853111044
61000,37.2649475416,287.284374601,0.0153853111044
62000,23.30501742,183.271565592,0.0153853111044
63000,28.8438414717,283.801022183,0.0153853111044
64000,33.914773345,197.493947378,0.0153853111044
65000,24.7218584396,236.535372496,0.0153853111044
66000,30.5554936766,318.91005291,0.0153853111044
67000,33.1269733707,170.560858488,0.0153853111044
68000,16.3437792432,447.261807874,0.0153853111044
69000,50.3744281484,255.906965668,0.0153853111044
70000,32.559621923,250.025361206,0.0153853111044
71000,28.6167683833,235.042636383,0.0153853111044
72000,25.6305484041,247.44594065,0.0153853111044
73000,40.7598640423,462.121362291,0.0153853111044
74000,33.9673096001,223.455353201,0.0153853111044
75000,27.1811231339,391.233626294,0.0153853111044
76000,41.3651006277,285.501352325,0.0153853111044
77000,26.2149044067,337.545535648,0.0153853111044
78000,42.2476181807,321.87757087,0.0153853111044
79000,27.9413183958,426.545444503,0.0153853111044
80000,43.6997549074,241.650712062,0.0153853111044
81000,68.6431063322,348.436193012,0.0153853111044
82000,51.6730805957,229.528023048,0.0153853111044
83000,39.7443913059,311.124364174,0.0153853111044
84000,56.9360364664,286.640115985,0.0153853111044
85000,44.8807074329,280.065604829,0.0153853111044
86000,33.9593689271,296.178440643,0.0153853111044
87000,91.1375395998,238.511605713,0.0153853111044
88000,49.1805134199,275.551067649,0.0153853111044
89000,34.1827147083,422.794175798,0.0153853111044
90000,26.120817538,385.55867701,0.0153853111044
91000,22.015288898,278.36491243,0.0153853111044
92000,31.7482845587,323.655577055,0.0153853111044
93000,30.3869259696,421.394958389,0.0153853111044
94000,25.6491150653,236.133086011,0.0153853111044
95000,46.4831610511,327.9758873,0.0153853111044
96000,57.7802407145,274.091835463,0.0153853111044
97000,33.9922510126,305.992204664,0.0153853111044
98000,30.8699159449,390.85022281,0.0153853111044
99000,26.5621794012,262.576988178,0.0153853111044
100000,41.8465393318,270.424743295,0.0153853111044
