#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.1683285379,323.127852029,0.0274407089172
2000,72.0745245838,309.001968071,0.0274407089172
3000,76.3590891401,280.355692346,0.0274407089172
4000,65.6656101729,302.331738889,0.0274407089172
5000,76.9657267256,277.139010864,0.0274407089172
6000,90.6510994055,275.710556753,0.0274407089172
7000,63.293349071,294.736960598,0.0274407089172
8000,78.3575026416,379.453929465,0.0274407089172
9000,88.6198260735,262.927574758,0.0274407089172
10000,76.2763717204,270.044502996,0.0274407089172
11000,64.4641641544,293.467420124,0.0274407089172
12000,55.5199553948,231.802640224,0.0274407089172
13000,74.4760492605,202.068825954,0.0274407089172
14000,87.0119041323,404.149549673,0.0274407089172
15000,76.4526852691,303.770559628,0.0274407089172
16000,70.678347101,331.685135427,0.0274407089172
17000,115.960516171,219.2471765,0.0274407089172
18000,91.805804468,247.75732968,0.0274407089172
19000,66.325066665,318.409927179,0.0274407089172
20000,95.4248125269,264.981710596,0.0274407089172
21000,66.7645149524,325.632150478,0.0274407089172
22000,85.1030480755,249.241811205,0.0274407089172
23000,81.318081119,356.110621643,0.0274407089172
24000,73.8527045696,254.395170784,0.0274407089172
25000,58.6422976123,328.580687641,0.0274407089172
26000,87.0871305346,276.791845179,0.0274407089172
27000,57.6568594789,290.968254139,0.0274407089172
28000,76.756142909,213.475413805,0.0274407089172
29000,100.475123318,337.183095786,0.0274407089172
30000,63.7662162285,402.893357311,0.0274407089172
31000,62.9584554483,306.875137309,0.0274407089172
32000,54.4145080294,236.298737636,0.0274407089172
33000,73.2719334315,417.75972038,0.0274407089172
34000,68.9536820616,285.358571797,0.0274407089172
35000,83.1715427612,339.768834837,0.0274407089172
36000,96.5733048638,458.155566118,0.0274407089172
37000,74.4843632362,228.476222578,0.0274407089172
38000,104.993496314,238.455280015,0.0274407089172
39000,62.5541568447,264.686584384,0.0274407089172
40000,65.7383075065,213.594384096,0.0274407089172
41000,65.7118690544,304.443060736,0.0274407089172
42000,110.079727008,388.318596489,0.0274407089172
43000,123.657935019,298.004068199,0.0274407089172
44000,67.1285883908,307.859037253,0.0274407089172
45000,48.2507236094,257.894106122,0.0274407089172
46000,45.8858444383,306.393296139,0.0274407089172
47000,66.9204903214,306.938230541,0.0274407089172
48000,68.752122766,246.639172875,0.0274407089172
49000,90.4481467063,293.39488032,0.0274407089172
50000,83.4214965008,305.024558252,0.0274407089172
51000,79.2972872059,287.795718326,0.0274407089172
52000,77.5566163231,254.26416422,0.0274407089172
53000,71.3937299353,262.954734865,0.0274407089172
54000,71.0211754386,393.162269908,0.0274407089172
55000,56.2121915211,328.689625619,0.0274407089172
56000,63.6109689494,263.55168012,0.0274407089172
57000,56.3361648374,292.28251293,0.0274407089172
58000,87.245010344,345.858129577,0.0274407089172
59000,107.186121456,313.707484986,0.0274407089172
60000,126.668458039,230.440807631,0.0274407089172
61000,60.2173908627,305.661411905,0.0274407089172
62000,69.8394313804,294.705451957,0.0274407089172
63000,70.4788147586,228.373771345,0.0274407089172
64000,84.4536930992,311.472039149,0.0274407089172
65000,64.7019151292,315.493896307,0.0274407089172
66000,98.4302071298,377.56611719,0.0274407089172
67000,52.6066898708,299.676705645,0.0274407089172
68000,70.8377978979,284.325903547,0.0274407089172
69000,51.4138180092,354.344850805,0.0274407089172
70000,63.1845481285,343.462855746,0.0274407089172
71000,81.2403629322,254.397693688,0.0274407089172
72000,67.7378632967,282.724402345,0.0274407089172
73000,99.0009091341,355.165728283,0.0274407089172
74000,64.7589104261,383.444617137,0.0274407089172
75000,56.5725208022,323.135555407,0.0274407089172
76000,56.2350034633,316.897936698,0.0274407089172
77000,119.518983689,266.287063246,0.0274407089172
78000,75.3702639259,264.58001971,0.0274407089172
79000,48.3613550602,332.661693693,0.0274407089172
80000,39.8634047499,255.518198049,0.0274407089172
81000,77.2584978725,219.806342277,0.0274407089172
82000,65.0349298256,332.952015819,0.0274407089172
83000,66.2054605236,308.841540752,0.0274407089172
84000,56.4837304955,261.357176138,0.0274407089172
85000,80.8587190875,249.801740166,0.0274407089172
86000,65.7880982193,282.000566728,0.0274407089172
87000,54.9401941462,250.916352953,0.0274407089172
88000,60.8395833183,316.77234083,0.0274407089172
89000,87.780270705,281.97672161,0.0274407089172
90000,75.4628736512,267.734977697,0.0274407089172
91000,62.5400323955,237.431943253,0.0274407089172
92000,94.4220191923,250.253681977,0.0274407089172
93000,72.9538459698,265.679849574,0.0274407089172
94000,82.2305992706,269.41370052,0.0274407089172
95000,69.815069543,354.991516296,0.0274407089172
96000,89.6029560586,254.375908025,0.0274407089172
97000,70.6985211791,337.712327234,0.0274407089172
98000,91.3549644721,346.421298365,0.0274407089172
99000,61.7815908817,290.110940224,0.0274407089172
100000,73.8101170061,338.207732436,0.0274407089172
