#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.020110816,356.644567291,0.0336641936488
2000,-141.377641135,312.14128415,0.0336641936488
3000,-187.393154358,293.158698812,0.0336641936488
4000,-177.92871024,319.543367165,0.0336641936488
5000,-183.291750915,269.107251999,0.0336641936488
6000,-176.966625093,357.709436519,0.0336641936488
7000,-172.921345519,383.76161368,0.0336641936488
8000,-175.166331292,285.395781257,0.0336641936488
9000,-167.369366415,347.993059542,0.0336641936488
10000,-171.899397967,361.488993091,0.0336641936488
11000,-176.949057101,317.949340983,0.0336641936488
12000,-148.918926358,267.049299982,0.0336641936488
13000,-187.564578892,265.259321271,0.0336641936488
14000,-179.973285538,287.83737079,0.0336641936488
15000,-168.433968583,325.9871664,0.0336641936488
16000,-145.141300848,290.337705654,0.0336641936488
17000,-189.704985769,277.724819227,0.0336641936488
18000,-177.562189511,277.542350095,0.0336641936488
19000,-193.762480781,317.037037312,0.0336641936488
20000,-156.47214988,300.65925018,0.0336641936488
21000,-218.441213419,286.989271326,0.0336641936488
22000,-154.655580946,213.766743133,0.0336641936488
23000,-160.880996405,246.854414317,0.0336641936488
24000,-173.537059349,275.296634762,0.0336641936488
25000,-155.400117523,244.688022154,0.0336641936488
26000,-170.367654798,339.606093326,0.0336641936488
27000,-186.158973475,256.220245032,0.0336641936488
28000,-144.458199689,251.487486937,0.0336641936488
29000,-181.260343294,288.839706567,0.0336641936488
30000,-173.05890666,280.086085108,0.0336641936488
31000,-159.081558856,304.063298979,0.0336641936488
32000,-197.07644204,311.42414061,0.0336641936488
33000,-175.971633,320.179693103,0.0336641936488
34000,-166.274584939,284.311801309,0.0336641936488
35000,-187.764969878,201.041825571,0.0336641936488
36000,-147.998959043,266.384170304,0.0336641936488
37000,-139.8600714,355.191444639,0.0336641936488
38000,-155.705802985,333.645727919,0.0336641936488
39000,-171.263358055,247.976058276,0.0336641936488
40000,-180.051241653,411.172703028,0.0336641936488
41000,-155.864603667,294.829744778,0.0336641936488
42000,-190.890093709,325.935805742,0.0336641936488
43000,-167.310787198,333.612898713,0.0336641936488
44000,-193.474726707,276.672348323,0.0336641936488
45000,-193.771098204,293.410596428,0.0336641936488
46000,-177.441200511,276.087095921,0.0336641936488
47000,-178.971194089,290.702129956,0.0336641936488
48000,-200.27803896,255.020354898,0.0336641936488
49000,-184.483138541,266.157804257,0.0336641936488
50000,-176.75592571,317.605822881,0.0336641936488
51000,-183.859847821,386.802421698,0.0336641936488
52000,-162.08085603,279.13956688,0.0336641936488
53000,-155.54866363,275.103354883,0.0336641936488
54000,-151.421628116,268.232114228,0.0336641936488
55000,-189.113666475,303.941549815,0.0336641936488
56000,-170.823225899,297.215473351,0.0336641936488
57000,-167.761768793,346.468424911,0.0336641936488
58000,-139.914079206,304.438102195,0.0336641936488
59000,-200.72501266,288.21445376,0.0336641936488
60000,-156.793470224,261.737607397,0.0336641936488
61000,-147.040794148,250.606387537,0.0336641936488
62000,-164.865592564,284.618099176,0.0336641936488
63000,-184.25396189,359.230650681,0.0336641936488
64000,-191.660270118,270.424334647,0.0336641936488
65000,-205.514731792,278.414296687,0.0336641936488
66000,-195.066481447,270.642782738,0.0336641936488
67000,-184.176652739,325.360142413,0.0336641936488
68000,-145.049707142,296.209928991,0.0336641936488
69000,-170.305801567,257.874951564,0.0336641936488
70000,-181.865658548,361.780085181,0.0336641936488
71000,-172.989940976,315.012566918,0.0336641936488
72000,-172.765981369,278.953489062,0.0336641936488
73000,-153.042251456,275.383115382,0.0336641936488
74000,-162.290965029,205.225317796,0.0336641936488
75000,-200.709802155,276.617206149,0.0336641936488
76000,-178.74548281,216.543043482,0.0336641936488
77000,-149.666793733,280.418219747,0.0336641936488
78000,-150.564858068,213.257394444,0.0336641936488
79000,-180.204671643,372.117053915,0.0336641936488
80000,-192.210115818,328.69759428,0.0336641936488
81000,-172.033037256,258.793172331,0.0336641936488
82000,-174.209133559,315.353110377,0.0336641936488
83000,-143.83850688,221.784530955,0.0336641936488
84000,-184.431467292,272.065812554,0.0336641936488
85000,-166.455655014,285.700906294,0.0336641936488
86000,-121.773029026,338.249521073,0.0336641936488
87000,-176.779436603,354.592368684,0.0336641936488
88000,-169.043254841,278.659147045,0.0336641936488
89000,-180.181219365,266.545814936,0.0336641936488
90000,-193.260993506,361.060351181,0.0336641936488
91000,-179.104873436,328.712154905,0.0336641936488
92000,-169.330760126,215.101054354,0.0336641936488
93000,-122.930121982,349.06593183,0.0336641936488
94000,-186.681429692,233.486961139,0.0336641936488
95000,-170.853197685,231.126391332,0.0336641936488
96000,-175.599249759,263.251464574,0.0336641936488
97000,-193.457519595,350.485052188,0.0336641936488
98000,-193.068682671,392.382200703,0.0336641936488
99000,-183.479326794,231.533778253,0.0336641936488
100000,-154.718004185,390.241331184,0.0336641936488
