#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.985544516,385.559942229,0.0216087958359
2000,327.282961093,189.757466561,0.0216087958359
3000,260.693585847,339.153321747,0.0216087958359
4000,278.356890146,451.477666471,0.0216087958359
5000,273.321285175,392.41443623,0.0216087958359
6000,253.179228603,244.026455153,0.0216087958359
7000,274.278713095,268.720155409,0.0216087958359
8000,262.021848556,214.264488108,0.0216087958359
9000,269.716443423,338.882942016,0.0216087958359
10000,257.741627985,332.024717388,0.0216087958359
11000,265.20969947,329.797081825,0.0216087958359
12000,268.460097132,191.661496492,0.0216087958359
13000,272.096007342,264.445679701,0.0216087958359
14000,240.164991057,368.828783251,0.0216087958359
15000,288.739211986,248.439939565,0.0216087958359
16000,286.559115933,179.133100103,0.0216087958359
17000,263.161820782,267.820470782,0.0216087958359
18000,262.855450137,200.742120076,0.0216087958359
19000,252.264410038,256.770421772,0.0216087958359
20000,262.42979673,334.488496255,0.0216087958359
21000,263.14103752,254.200628777,0.0216087958359
22000,267.686766041,352.196409738,0.0216087958359
23000,274.710140849,354.535568885,0.0216087958359
24000,261.874214014,463.36454793,0.0216087958359
25000,285.848733546,211.062985649,0.0216087958359
26000,270.764508868,299.997596713,0.0216087958359
27000,258.206703902,323.709111591,0.0216087958359
28000,263.466093965,281.576522318,0.0216087958359
29000,268.517454245,403.962022715,0.0216087958359
30000,267.105831492,343.029185463,0.0216087958359
31000,268.504780008,468.613818948,0.0216087958359
32000,279.754013721,289.910863463,0.0216087958359
33000,271.709144464,288.012959231,0.0216087958359
34000,265.074172653,287.589317016,0.0216087958359
35000,258.621843642,306.666926705,0.0216087958359
36000,281.077779385,293.248238333,0.0216087958359
37000,240.289181962,226.370289184,0.0216087958359
38000,259.787626523,329.917497326,0.0216087958359
39000,290.629355066,219.859933026,0.0216087958359
40000,256.474165467,266.925955058,0.0216087958359
41000,292.510415295,256.348462156,0.0216087958359
42000,297.573052124,343.359315095,0.0216087958359
43000,282.293873434,397.430822351,0.0216087958359
44000,272.810092102,332.101578368,0.0216087958359
45000,240.430084625,328.192904351,0.0216087958359
46000,250.739059266,262.002533865,0.0216087958359
47000,275.509930393,300.227942879,0.0216087958359
48000,273.732887267,345.410804924,0.0216087958359
49000,264.895471426,343.052662197,0.0216087958359
50000,261.807437737,334.412936891,0.0216087958359
51000,271.49342901,307.166535865,0.0216087958359
52000,258.117737796,395.99233346,0.0216087958359
53000,267.984864063,467.884512673,0.0216087958359
54000,292.639394458,317.566523921,0.0216087958359
55000,278.06121992,409.598774031,0.0216087958359
56000,265.842927985,347.065342103,0.0216087958359
57000,273.279436728,312.052481438,0.0216087958359
58000,247.320414334,326.512015533,0.0216087958359
59000,273.660310707,187.478176097,0.0216087958359
60000,265.663897704,278.556056733,0.0216087958359
61000,261.57902531,274.092942263,0.0216087958359
62000,249.003963429,382.701333898,0.0216087958359
63000,242.713098272,276.331250894,0.0216087958359
64000,269.601753865,230.87368986,0.0216087958359
65000,257.165360872,373.345364566,0.0216087958359
66000,263.007187421,360.682820243,0.0216087958359
67000,284.206999463,193.292764054,0.0216087958359
68000,245.858873949,385.279732339,0.0216087958359
69000,268.716615526,355.838825313,0.0216087958359
70000,250.083404399,231.955601012,0.0216087958359
71000,272.819858002,285.604654755,0.0216087958359
72000,250.80156787,374.9451998,0.0216087958359
73000,268.061300021,332.723903556,0.0216087958359
74000,278.794205336,318.847186255,0.0216087958359
75000,252.97763765,270.167905663,0.0216087958359
76000,297.365353691,347.345725429,0.0216087958359
77000,262.118356382,371.159214987,0.0216087958359
78000,283.20734636,341.901527495,0.0216087958359
79000,244.189670627,251.039607808,0.0216087958359
80000,252.533176167,249.182484319,0.0216087958359
81000,260.931658526,248.883283211,0.0216087958359
82000,241.888169415,295.994787515,0.0216087958359
83000,261.052496574,251.051147496,0.0216087958359
84000,254.817610673,270.828890954,0.0216087958359
85000,248.686142684,300.742068259,0.0216087958359
86000,270.392408173,210.495656619,0.0216087958359
87000,282.867322021,430.770869513,0.0216087958359
88000,272.556915997,295.331591034,0.0216087958359
89000,259.873946226,286.413073683,0.0216087958359
90000,269.999095001,271.057441966,0.0216087958359
91000,271.592762762,307.89431943,0.0216087958359
92000,255.954471752,313.290404544,0.0216087958359
93000,281.108842863,366.084609638,0.0216087958359
94000,273.608088822,269.982332939,0.0216087958359
95000,263.215487682,270.721576184,0.0216087958359
96000,258.058234376,224.384087364,0.0216087958359
97000,263.243443804,285.081397373,0.0216087958359
98000,255.551084663,304.199446391,0.0216087958359
99000,266.23737745,232.786648529,0.0216087958359
100000,276.183417882,312.772300103,0.0216087958359
