#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-208.843049713,391.207424089,0.0336641936488
2000,-150.601711612,293.954918641,0.0336641936488
3000,-168.237077193,316.870798114,0.0336641936488
4000,-156.331497969,254.130760204,0.0336641936488
5000,-176.645175782,345.796294728,0.0336641936488
6000,-195.254717327,377.921809758,0.0336641936488
7000,-169.718108339,239.845533138,0.0336641936488
8000,-193.674110411,290.144354666,0.0336641936488
9000,-201.261999755,250.11153084,0.0336641936488
10000,-172.341061596,239.51869618,0.0336641936488
11000,-152.034303566,234.554674401,0.0336641936488
12000,-181.591766175,268.384632314,0.0336641936488
13000,-181.638298937,298.064885459,0.0336641936488
14000,-150.315293834,513.883144033,0.0336641936488
15000,-162.949692019,258.39319858,0.0336641936488
16000,-178.26970522,292.288856221,0.0336641936488
17000,-209.678543172,320.41496688,0.0336641936488
18000,-197.744897104,332.949078848,0.0336641936488
19000,-180.682788883,323.827198959,0.0336641936488
20000,-170.959633871,264.926990614,0.0336641936488
21000,-162.192712739,271.514518032,0.0336641936488
22000,-177.092612002,299.753031429,0.0336641936488
23000,-196.563362417,376.16251125,0.0336641936488
24000,-149.371794084,378.373498577,0.0336641936488
25000,-155.85005267,319.348358398,0.0336641936488
26000,-135.408561545,290.166586549,0.0336641936488
27000,-175.930192447,360.673220431,0.0336641936488
28000,-173.670805061,359.364761382,0.0336641936488
29000,-159.253363208,190.969788923,0.0336641936488
30000,-171.928346707,261.073387821,0.0336641936488
31000,-189.896724064,326.294327453,0.0336641936488
32000,-172.438752651,266.263941618,0.0336641936488
33000,-181.902770874,319.974671745,0.0336641936488
34000,-185.850405477,290.657728061,0.0336641936488
35000,-199.852687025,324.876068428,0.0336641936488
36000,-164.472491985,254.462749181,0.0336641936488
37000,-184.263710717,320.67828475,0.0336641936488
38000,-165.094286646,237.333561296,0.0336641936488
39000,-155.689181176,331.694086112,0.0336641936488
40000,-195.975516052,367.266671704,0.0336641936488
41000,-202.67114803,295.304646357,0.0336641936488
42000,-193.457337016,282.094455784,0.0336641936488
43000,-153.76676406,269.489797361,0.0336641936488
44000,-162.015738393,256.611515729,0.0336641936488
45000,-116.351839083,291.200010978,0.0336641936488
46000,-153.56208558,349.309380559,0.0336641936488
47000,-177.561070434,339.740106938,0.0336641936488
48000,-156.582975987,391.132210969,0.0336641936488
49000,-168.390095755,259.496760608,0.0336641936488
50000,-190.963697841,325.561188703,0.0336641936488
51000,-163.025346802,328.791139069,0.0336641936488
52000,-137.524305418,307.573133709,0.0336641936488
53000,-173.629570751,255.418889978,0.0336641936488
54000,-183.571747216,252.836028829,0.0336641936488
55000,-193.853994025,335.017046718,0.0336641936488
56000,-186.998942965,347.350240777,0.0336641936488
57000,-166.711636912,272.447700698,0.0336641936488
58000,-170.561541036,326.807417601,0.0336641936488
59000,-163.248191543,244.096528501,0.0336641936488
60000,-188.032151795,298.856003531,0.0336641936488
61000,-140.371152803,287.905443237,0.0336641936488
62000,-166.525636542,242.463448649,0.0336641936488
63000,-161.286055297,232.53060739,0.0336641936488
64000,-183.821107484,319.626132809,0.0336641936488
65000,-180.380114787,338.830490727,0.0336641936488
66000,-198.138938894,304.458707874,0.0336641936488
67000,-150.256893741,353.427246288,0.0336641936488
68000,-170.953327497,320.294088772,0.0336641936488
69000,-152.064489406,354.340822903,0.0336641936488
70000,-179.216419122,223.778560466,0.0336641936488
71000,-181.253977738,249.52588452,0.0336641936488
72000,-182.018701135,256.942722985,0.0336641936488
73000,-178.140098999,358.636630215,0.0336641936488
74000,-201.819913899,327.148110388,0.0336641936488
75000,-163.001454332,266.011169006,0.0336641936488
76000,-207.405578707,378.632685068,0.0336641936488
77000,-159.934426431,241.769431905,0.0336641936488
78000,-171.14201605,223.998269087,0.0336641936488
79000,-174.619665308,319.91702923,0.0336641936488
80000,-159.766176583,305.790025657,0.0336641936488
81000,-189.355799366,315.096580629,0.0336641936488
82000,-181.787107131,319.315052621,0.0336641936488
83000,-195.566135958,391.788219792,0.0336641936488
84000,-183.283427507,369.515832133,0.0336641936488
85000,-138.210278937,331.227713809,0.0336641936488
86000,-166.17394025,234.379958242,0.0336641936488
87000,-191.256973097,218.065347578,0.0336641936488
88000,-177.439589088,269.04141091,0.0336641936488
89000,-159.686520357,312.198902916,0.0336641936488
90000,-191.725744859,336.56640123,0.0336641936488
91000,-184.336435123,271.378458683,0.0336641936488
92000,-179.83767498,295.786258336,0.0336641936488
93000,-170.829001308,283.199453015,0.0336641936488
94000,-168.689883755,398.916930565,0.0336641936488
95000,-146.659428464,258.241942971,0.0336641936488
96000,-188.320672244,317.700130423,0.0336641936488
97000,-173.841504154,239.651790303,0.0336641936488
98000,-174.132585518,273.409284256,0.0336641936488
99000,-161.696267755,318.112055986,0.0336641936488
100000,-176.206398958,224.886599936,0.0336641936488
