#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.0592871608,305.483204406,0.0153853111044
2000,37.58852527,278.341933442,0.0153853111044
3000,55.9177089857,278.791061439,0.0153853111044
4000,40.5294937294,291.139383146,0.0153853111044
5000,53.7408816675,158.011691498,0.0153853111044
6000,41.2049736666,363.551600437,0.0153853111044
7000,57.508147246,366.502254987,0.0153853111044
8000,33.1986864808,296.102846868,0.0153853111044
9000,33.9370237141,340.281031218,0.0153853111044
10000,34.0337935109,324.894072616,0.0153853111044
11000,35.4666926317,194.517365611,0.0153853111044
12000,45.8192786952,211.505321882,0.0153853111044
13000,47.5670103613,218.239874721,0.0153853111044
14000,40.1219744943,329.717625816,0.0153853111044
15000,29.9171592361,293.051411624,0.0153853111044
16000,33.2863731926,326.190564914,0.0153853111044
17000,42.1846424819,334.714691769,0.0153853111044
18000,34.2130396597,300.510618394,0.0153853111044
19000,51.9971465195,388.759651504,0.0153853111044
20000,49.863938126,130.938418685,0.0153853111044
21000,48.9552584931,202.410635248,0.0153853111044
22000,38.0876399419,328.014465628,0.0153853111044
23000,39.3359203426,344.446182114,0.0153853111044
24000,40.3779612254,282.334587419,0.0153853111044
25000,38.09381686,276.470102702,0.0153853111044
26000,41.9067759651,336.996670525,0.0153853111044
27000,37.7789009093,220.599359767,0.0153853111044
28000,51.0811503766,362.248588134,0.0153853111044
29000,32.0030752696,274.364532704,0.0153853111044
30000,34.0030633262,255.614905049,0.0153853111044
31000,22.1511678736,317.725155677,0.0153853111044
32000,30.083898724,337.964794907,0.0153853111044
33000,26.1212079276,258.333343155,0.0153853111044
34000,53.7254382036,230.926157118,0.0153853111044
35000,31.3834851861,281.955538273,0.0153853111044
36000,29.9277976917,271.364952011,0.0153853111044
37000,51.2074754069,465.958873589,0.0153853111044
38000,46.6850773839,345.530607995,0.0153853111044
39000,23.6117774299,301.098537548,0.0153853111044
40000,18.4672879569,347.722572751,0.0153853111044
41000,32.5900226493,348.994417669,0.0153853111044
42000,33.890824747,272.69048096,0.0153853111044
43000,24.1675073059,315.655065312,0.0153853111044
44000,36.4670769914,318.949827894,0.0153853111044
45000,43.501266973,278.97393982,0.0153853111044
46000,65.6769075727,337.48521112,0.0153853111044
47000,45.2888644694,304.040568556,0.0153853111044
48000,44.0184246918,236.031866172,0.0153853111044
49000,35.1404695502,221.1468367,0.0153853111044
50000,37.0496507879,326.152416403,0.0153853111044
51000,40.3264253453,331.874530397,0.0153853111044
52000,27.9442359172,363.506522871,0.0153853111044
53000,36.0314603203,286.800986813,0.0153853111044
54000,26.2204043221,313.084826706,0.0153853111044
55000,35.7713809408,212.882853936,0.0153853111044
56000,12.6584035107,302.408441014,0.0153853111044
57000,25.4992773834,272.814407794,0.0153853111044
58000,38.7516027569,297.436216452,0.0153853111044
59000,59.2683119123,202.50969131,0.0153853111044
60000,56.3723066953,262.702891641,0.0153853111044
61000,26.6494325571,352.36195342,0.0153853111044
62000,34.9587517864,396.113749602,0.0153853111044
63000,25.4768933964,332.25485447,0.0153853111044
64000,33.8190536351,296.63944103,0.0153853111044
65000,23.4649258215,237.816199919,0.0153853111044
66000,45.3760744437,221.030087838,0.0153853111044
67000,34.2867048119,401.638458928,0.0153853111044
68000,51.1323281569,243.295492215,0.0153853111044
69000,48.0599679459,168.846656579,0.0153853111044
70000,49.4485426556,415.955418517,0.0153853111044
71000,38.4826095946,351.265244496,0.0153853111044
72000,52.224475704,290.346564034,0.0153853111044
73000,41.9684273755,353.11373087,0.0153853111044
74000,37.4930560438,403.928438949,0.0153853111044
75000,59.0574519189,237.516297607,0.0153853111044
76000,42.612808158,269.914746152,0.0153853111044
77000,27.3121496233,284.227150138,0.0153853111044
78000,26.2328606952,377.735043021,0.0153853111044
79000,30.0730889968,446.627136966,0.0153853111044
80000,47.9286648021,194.201284857,0.0153853111044
81000,38.0157231742,376.397459351,0.0153853111044
82000,24.7240128475,353.087865586,0.0153853111044
83000,38.6711092652,339.645256864,0.0153853111044
84000,39.0801949858,368.719010424,0.0153853111044
85000,40.4092218185,227.347008028,0.0153853111044
86000,48.3242894841,278.671676608,0.0153853111044
87000,45.2953592649,317.166165063,0.0153853111044
88000,37.923821259,220.947480136,0.0153853111044
89000,46.5394220695,346.292552832,0.0153853111044
90000,50.8111656626,329.274256657,0.0153853111044
91000,50.433706925,241.989794977,0.0153853111044
92000,43.8832162631,314.823538831,0.0153853111044
93000,35.4051075662,309.830793634,0.0153853111044
94000,50.3326364588,298.89143734,0.0153853111044
95000,28.1601135148,319.71527041,0.0153853111044
96000,37.1276384175,339.963188974,0.0153853111044
97000,47.2485050546,323.224029058,0.0153853111044
98000,32.8690240981,317.399780937,0.0153853111044
99000,39.1017475824,331.350556666,0.0153853111044
100000,35.4137659421,286.779458761,0.0153853111044
