#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.0586542347,220.476489654,0.0216177498762
2000,75.8386345322,272.708019823,0.0216177498762
3000,88.7007729091,334.488839515,0.0216177498762
4000,73.4902987238,262.027534726,0.0216177498762
5000,62.8089434091,397.940195038,0.0216177498762
6000,93.3626479578,315.273671236,0.0216177498762
7000,76.0337334817,362.858844091,0.0216177498762
8000,91.2789292618,193.934646012,0.0216177498762
9000,63.5925345905,286.007524233,0.0216177498762
10000,96.6908942806,405.590156065,0.0216177498762
11000,81.8691769019,417.069612306,0.0216177498762
12000,61.1913216083,309.898539444,0.0216177498762
13000,78.2268757612,274.684535268,0.0216177498762
14000,71.703336149,220.297401563,0.0216177498762
15000,56.8254198504,283.880095425,0.0216177498762
16000,91.2375603369,355.197104109,0.0216177498762
17000,102.54757335,207.91238056,0.0216177498762
18000,90.6161890927,289.144383816,0.0216177498762
19000,84.8878663669,270.062723205,0.0216177498762
20000,75.1917396059,339.167285879,0.0216177498762
21000,80.2020116338,314.848209425,0.0216177498762
22000,73.8667495016,233.063256106,0.0216177498762
23000,89.0060964562,308.345045015,0.0216177498762
24000,65.9262305031,324.782711275,0.0216177498762
25000,70.2710367999,306.415501596,0.0216177498762
26000,62.0880972847,294.035353016,0.0216177498762
27000,67.1089105992,336.341879156,0.0216177498762
28000,87.0338040609,236.377790179,0.0216177498762
29000,85.0788375998,256.833201802,0.0216177498762
30000,93.8200936506,352.074446915,0.0216177498762
31000,94.8860214304,302.012175974,0.0216177498762
32000,82.0677082634,323.055711612,0.0216177498762
33000,80.3590401943,359.340716351,0.0216177498762
34000,112.021185336,260.953239691,0.0216177498762
35000,87.2387527178,359.152738181,0.0216177498762
36000,82.0880375832,336.363824047,0.0216177498762
37000,45.1267400121,213.602244472,0.0216177498762
38000,81.1700829247,279.274153992,0.0216177498762
39000,76.6599433755,416.354301145,0.0216177498762
40000,91.7274507637,317.952615779,0.0216177498762
41000,82.1292159508,302.868269078,0.0216177498762
42000,119.083776688,341.32249633,0.0216177498762
43000,113.832336136,263.733240995,0.0216177498762
44000,87.0467824849,314.355813953,0.0216177498762
45000,57.7159390057,291.277008987,0.0216177498762
46000,80.5334611913,301.865584669,0.0216177498762
47000,67.9231605113,324.009908696,0.0216177498762
48000,64.2043770214,298.886171186,0.0216177498762
49000,68.4175175178,277.107349786,0.0216177498762
50000,92.9563025028,273.301128547,0.0216177498762
51000,48.4488927316,284.371191498,0.0216177498762
52000,69.8340110692,248.25308574,0.0216177498762
53000,66.826171197,216.133315096,0.0216177498762
54000,90.3861536186,307.813663438,0.0216177498762
55000,92.1236715162,239.690191607,0.0216177498762
56000,86.2027902553,336.211386002,0.0216177498762
57000,77.6369541979,266.322183054,0.0216177498762
58000,104.633907823,289.229886735,0.0216177498762
59000,84.5673308919,237.73226632,0.0216177498762
60000,93.1655931001,304.692354961,0.0216177498762
61000,75.1254533222,265.766427556,0.0216177498762
62000,83.7100737267,298.259391805,0.0216177498762
63000,96.1498883152,283.84969423,0.0216177498762
64000,88.9579896237,419.915837912,0.0216177498762
65000,88.6530824342,371.097261639,0.0216177498762
66000,87.7625535433,298.161109374,0.0216177498762
67000,74.8710094508,260.54819985,0.0216177498762
68000,94.4868163622,314.572101818,0.0216177498762
69000,80.1462266042,369.442162859,0.0216177498762
70000,88.2909366486,229.447956175,0.0216177498762
71000,80.3169830896,331.076801878,0.0216177498762
72000,101.691996652,316.432187344,0.0216177498762
73000,72.3245508955,193.955706199,0.0216177498762
74000,78.6260229183,229.992470627,0.0216177498762
75000,101.846102772,257.847585672,0.0216177498762
76000,60.663942765,256.345372193,0.0216177498762
77000,63.7365124697,254.267346615,0.0216177498762
78000,95.1582113193,309.083469038,0.0216177498762
79000,94.6200967987,385.724252611,0.0216177498762
80000,116.655819346,336.982380931,0.0216177498762
81000,93.2875140556,382.411731152,0.0216177498762
82000,81.8303515122,242.586813715,0.0216177498762
83000,92.1378887886,257.356968974,0.0216177498762
84000,68.4472885419,399.559132106,0.0216177498762
85000,104.740946648,277.394903029,0.0216177498762
86000,77.7357640815,379.823358894,0.0216177498762
87000,101.419462143,328.168475987,0.0216177498762
88000,75.4819514812,309.636894367,0.0216177498762
89000,83.3380201978,318.453220274,0.0216177498762
90000,82.9476296347,253.762120805,0.0216177498762
91000,66.857870891,348.405641205,0.0216177498762
92000,59.1737893878,308.480574627,0.0216177498762
93000,51.329379727,431.181503443,0.0216177498762
94000,65.0657900319,408.562515397,0.0216177498762
95000,70.9845757433,308.052208248,0.0216177498762
96000,76.7130436477,295.713697226,0.0216177498762
97000,75.8558580717,185.60112236,0.0216177498762
98000,90.7203091525,302.416183525,0.0216177498762
99000,80.1476578924,290.274416558,0.0216177498762
100000,89.8211680259,173.556874364,0.0216177498762
