#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.26614793,189.494397134,0.0186973163154
2000,242.805089512,257.08141645,0.0186973163154
3000,264.039890285,321.655191858,0.0186973163154
4000,256.588372599,381.510030599,0.0186973163154
5000,256.371707414,285.829780747,0.0186973163154
6000,261.422422431,300.864647329,0.0186973163154
7000,263.172013893,294.382337495,0.0186973163154
8000,255.087945157,123.0351141,0.0186973163154
9000,255.93357609,217.808588107,0.0186973163154
10000,243.306635591,443.97280105,0.0186973163154
11000,236.170222729,386.798235565,0.0186973163154
12000,261.772229367,298.16992491,0.0186973163154
13000,252.636210669,357.90914269,0.0186973163154
14000,261.608686667,265.600866636,0.0186973163154
15000,238.06740875,184.44765404,0.0186973163154
16000,248.652033879,226.976535712,0.0186973163154
17000,265.326564607,308.431740808,0.0186973163154
18000,277.967306655,394.956659419,0.0186973163154
19000,253.60947343,301.287500491,0.0186973163154
20000,269.04636857,265.223999637,0.0186973163154
21000,254.426095451,533.423334627,0.0186973163154
22000,238.364285387,313.394638732,0.0186973163154
23000,256.034151724,278.052699904,0.0186973163154
24000,257.465448701,274.096023119,0.0186973163154
25000,248.169912237,201.105074753,0.0186973163154
26000,262.676425223,305.40317964,0.0186973163154
27000,293.76763202,339.245941187,0.0186973163154
28000,248.530890272,339.694006457,0.0186973163154
29000,255.598372329,287.831887935,0.0186973163154
30000,273.721119902,297.732234736,0.0186973163154
31000,248.237054482,344.008169241,0.0186973163154
32000,256.500512747,226.496350696,0.0186973163154
33000,245.238094984,210.61019324,0.0186973163154
34000,261.274841616,272.146057082,0.0186973163154
35000,256.537622641,363.834684309,0.0186973163154
36000,248.247911739,271.995012399,0.0186973163154
37000,241.031074947,258.02456555,0.0186973163154
38000,246.834572163,140.623017632,0.0186973163154
39000,241.252077912,190.956457655,0.0186973163154
40000,247.611438827,228.90637711,0.0186973163154
41000,247.5064818,269.854575953,0.0186973163154
42000,242.825125556,346.629564117,0.0186973163154
43000,260.290668179,283.546426237,0.0186973163154
44000,250.40688765,281.272882591,0.0186973163154
45000,242.328301919,305.122030517,0.0186973163154
46000,249.823191275,251.329248567,0.0186973163154
47000,241.217618736,298.659362364,0.0186973163154
48000,259.547241619,259.826897557,0.0186973163154
49000,247.406502601,327.009775166,0.0186973163154
50000,251.628564851,271.491743629,0.0186973163154
51000,254.862053975,266.642254488,0.0186973163154
52000,248.688106764,252.777436927,0.0186973163154
53000,268.068806703,246.721295682,0.0186973163154
54000,245.421050713,252.897251271,0.0186973163154
55000,259.051637615,369.290027652,0.0186973163154
56000,244.254496826,347.355371415,0.0186973163154
57000,261.183605515,147.79724532,0.0186973163154
58000,253.069302919,276.869587908,0.0186973163154
59000,235.896921663,280.262826205,0.0186973163154
60000,249.334973671,273.785557082,0.0186973163154
61000,247.97625713,266.278511185,0.0186973163154
62000,267.35731459,406.800000704,0.0186973163154
63000,269.57214142,220.319242559,0.0186973163154
64000,256.268284847,244.201585832,0.0186973163154
65000,259.491272372,213.902791789,0.0186973163154
66000,263.545543233,276.133469044,0.0186973163154
67000,261.34507938,327.724653699,0.0186973163154
68000,251.422321621,338.947551151,0.0186973163154
69000,254.791155035,270.850313958,0.0186973163154
70000,242.32098509,359.919162257,0.0186973163154
71000,263.139179,261.586579562,0.0186973163154
72000,251.019857525,238.36712929,0.0186973163154
73000,242.68123592,180.545014017,0.0186973163154
74000,256.957930495,302.366966288,0.0186973163154
75000,258.776899309,318.319081184,0.0186973163154
76000,253.387815479,278.157838349,0.0186973163154
77000,241.314519733,263.695032751,0.0186973163154
78000,246.6043849,318.442026916,0.0186973163154
79000,272.221014067,329.194468899,0.0186973163154
80000,238.276730669,307.656880047,0.0186973163154
81000,236.606783721,253.807357517,0.0186973163154
82000,268.48814968,349.484619718,0.0186973163154
83000,265.696102433,274.475654023,0.0186973163154
84000,260.873399672,378.535124426,0.0186973163154
85000,244.990549627,201.077299889,0.0186973163154
86000,255.272979567,292.943283352,0.0186973163154
87000,259.544781386,231.439811168,0.0186973163154
88000,236.972868373,315.465222693,0.0186973163154
89000,250.859111466,204.548881801,0.0186973163154
90000,247.348783659,355.833138755,0.0186973163154
91000,243.029631477,375.115469609,0.0186973163154
92000,258.937293583,359.24670005,0.0186973163154
93000,262.42619497,230.524019155,0.0186973163154
94000,275.880003653,255.539829749,0.0186973163154
95000,256.99241961,407.075202111,0.0186973163154
96000,272.669503517,352.387880728,0.0186973163154
97000,264.060152771,355.057260534,0.0186973163154
98000,240.409722623,264.409556522,0.0186973163154
99000,247.927567894,227.985527384,0.0186973163154
100000,252.417632894,238.306653962,0.0186973163154
101000,248.881384416,435.193522438,0.0186973163154
102000,272.710032357,312.400810757,0.0186973163154
103000,246.068648907,323.065482154,0.0186973163154
104000,266.862458691,422.69437711,0.0186973163154
105000,242.074671471,354.033559139,0.0186973163154
106000,259.221779529,248.170265986,0.0186973163154
107000,239.932701233,437.64207541,0.0186973163154
108000,247.590067612,210.954694298,0.0186973163154
109000,257.571703914,345.613779441,0.0186973163154
110000,268.847046088,237.77913538,0.0186973163154
111000,265.230523637,330.644187764,0.0186973163154
112000,262.23781195,466.300075187,0.0186973163154
113000,269.493018147,227.012749419,0.0186973163154
114000,246.405581551,218.791159224,0.0186973163154
115000,248.846894654,362.298784242,0.0186973163154
116000,246.246045457,328.615184782,0.0186973163154
117000,261.197333469,389.465588084,0.0186973163154
118000,249.192764029,328.83467678,0.0186973163154
119000,296.647277035,329.221658209,0.0186973163154
120000,252.944852919,329.416477158,0.0186973163154
121000,264.856218734,240.561479031,0.0186973163154
122000,255.874941173,301.929071512,0.0186973163154
123000,243.818723271,273.955810101,0.0186973163154
124000,242.362704004,267.584710365,0.0186973163154
125000,286.594669751,431.412011668,0.0186973163154
126000,235.951287084,285.595496698,0.0186973163154
127000,241.714377212,213.906598887,0.0186973163154
128000,241.696197627,229.941630286,0.0186973163154
129000,290.098642734,274.701380841,0.0186973163154
130000,255.47037316,362.631070685,0.0186973163154
131000,259.124130461,415.45863959,0.0186973163154
132000,285.05148933,274.568121037,0.0186973163154
133000,274.123371822,346.468766037,0.0186973163154
134000,254.144421004,286.742941138,0.0186973163154
135000,245.682428312,284.51298506,0.0186973163154
136000,255.528075716,246.306064963,0.0186973163154
137000,259.094700223,247.319283445,0.0186973163154
138000,249.762558351,222.507617984,0.0186973163154
139000,243.716640939,308.353768669,0.0186973163154
140000,234.560929859,339.977589247,0.0186973163154
