#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.406700534,228.859448257,0.0186973163154
2000,255.31620949,365.868072429,0.0186973163154
3000,272.585413291,212.02594166,0.0186973163154
4000,263.766647011,337.302595663,0.0186973163154
5000,263.892236234,320.377277249,0.0186973163154
6000,237.777838148,342.253691642,0.0186973163154
7000,247.420819142,336.430072593,0.0186973163154
8000,263.855600581,238.535689838,0.0186973163154
9000,259.40297786,238.562183322,0.0186973163154
10000,248.789452802,250.299194239,0.0186973163154
11000,235.102555809,338.652111957,0.0186973163154
12000,242.759862034,178.593512005,0.0186973163154
13000,246.779010583,366.516762345,0.0186973163154
14000,238.853799874,221.083005105,0.0186973163154
15000,244.947365718,173.745751274,0.0186973163154
16000,262.986323294,251.137994701,0.0186973163154
17000,244.243700455,276.866330317,0.0186973163154
18000,242.036179918,276.711564809,0.0186973163154
19000,241.566172408,277.951970314,0.0186973163154
20000,239.331733101,358.578985948,0.0186973163154
21000,249.701431645,275.131912429,0.0186973163154
22000,249.035434827,353.708690524,0.0186973163154
23000,245.179354085,484.22954591,0.0186973163154
24000,258.870360226,312.630531668,0.0186973163154
25000,262.176209671,317.427953929,0.0186973163154
26000,255.930535795,287.361888052,0.0186973163154
27000,261.227515398,266.932931477,0.0186973163154
28000,242.561150844,230.70661944,0.0186973163154
29000,221.886110157,254.729929425,0.0186973163154
30000,241.036238276,311.46510133,0.0186973163154
31000,257.160406659,333.094814882,0.0186973163154
32000,252.205130704,440.51020423,0.0186973163154
33000,272.897273913,317.396024508,0.0186973163154
34000,254.941655439,304.743924183,0.0186973163154
35000,250.037960541,275.787853664,0.0186973163154
36000,245.290132427,337.892481526,0.0186973163154
37000,253.801278531,448.959228068,0.0186973163154
38000,252.934242293,299.769298636,0.0186973163154
39000,254.830520616,308.25962959,0.0186973163154
40000,253.77597525,343.769721051,0.0186973163154
41000,249.373790598,191.898201122,0.0186973163154
42000,256.373991748,136.593692955,0.0186973163154
43000,260.880543107,256.901151781,0.0186973163154
44000,254.869634872,351.716936349,0.0186973163154
45000,245.050450288,252.284938531,0.0186973163154
46000,248.407966598,435.447508761,0.0186973163154
47000,241.573380501,353.824311309,0.0186973163154
48000,235.358054314,175.774395008,0.0186973163154
49000,236.059571899,417.30225784,0.0186973163154
50000,242.555843564,201.197813998,0.0186973163154
51000,261.822596341,223.267799284,0.0186973163154
52000,242.37647075,390.223532412,0.0186973163154
53000,269.991728442,310.768853351,0.0186973163154
54000,257.425420738,354.724383181,0.0186973163154
55000,246.28969445,280.459043957,0.0186973163154
56000,251.48760253,373.19742898,0.0186973163154
57000,271.000618188,187.357707639,0.0186973163154
58000,236.606198494,259.403355243,0.0186973163154
59000,248.308876067,372.015846232,0.0186973163154
60000,246.090141743,372.126795384,0.0186973163154
61000,248.451133331,263.125673017,0.0186973163154
62000,261.10997008,263.835538301,0.0186973163154
63000,243.047303915,289.366605525,0.0186973163154
64000,249.729725179,317.445465331,0.0186973163154
65000,256.921783496,208.48702238,0.0186973163154
66000,236.742410799,349.061393134,0.0186973163154
67000,244.270184899,244.141541577,0.0186973163154
68000,261.832739341,269.557284169,0.0186973163154
69000,257.635383208,198.782559878,0.0186973163154
70000,250.562805262,422.271898017,0.0186973163154
71000,249.916412836,407.358943187,0.0186973163154
72000,243.23644483,153.526898725,0.0186973163154
73000,257.855433715,210.899333649,0.0186973163154
74000,240.675300271,253.945554645,0.0186973163154
75000,261.088942718,312.615669949,0.0186973163154
76000,239.244450698,270.153688005,0.0186973163154
77000,246.095941236,280.72362793,0.0186973163154
78000,245.902370725,270.166442201,0.0186973163154
79000,253.407190144,242.359030024,0.0186973163154
80000,252.02083624,291.472984366,0.0186973163154
81000,246.784610148,363.004574088,0.0186973163154
82000,267.466520124,363.507489979,0.0186973163154
83000,254.113742379,256.92000691,0.0186973163154
84000,249.466220448,518.047794483,0.0186973163154
85000,249.280407528,328.380460175,0.0186973163154
86000,275.720306812,269.202521324,0.0186973163154
87000,237.625336015,251.009088161,0.0186973163154
88000,256.214783058,184.084739218,0.0186973163154
89000,241.480068219,247.98947306,0.0186973163154
90000,244.72636849,335.798032522,0.0186973163154
91000,255.68047518,298.885647316,0.0186973163154
92000,263.252795167,277.833215479,0.0186973163154
93000,266.536622787,246.09482418,0.0186973163154
94000,229.412118822,389.210452672,0.0186973163154
95000,280.218215156,246.937551528,0.0186973163154
96000,264.52764816,312.06921724,0.0186973163154
97000,267.651925272,223.680602172,0.0186973163154
98000,250.984827011,291.013327693,0.0186973163154
99000,255.370298598,228.057530548,0.0186973163154
100000,243.98303745,380.297857486,0.0186973163154
