#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,187.530166572,851.919466016,0.0307616681685
2000,8.32997921561,333.566288621,0.0307616681685
3000,-45.0387703563,289.64876631,0.0307616681685
4000,-45.1432477184,278.925930164,0.0307616681685
5000,-52.9744478944,289.340310233,0.0307616681685
6000,-64.4669292995,249.808392799,0.0307616681685
7000,-45.9955559044,295.519811312,0.0307616681685
8000,-29.8611824821,363.361921806,0.0307616681685
9000,-39.2305345213,254.706521349,0.0307616681685
10000,-48.4675233191,271.10014146,0.0307616681685
11000,-53.1700482395,258.709998355,0.0307616681685
12000,-15.9985013165,310.815333992,0.0307616681685
13000,-28.6606246385,349.185256957,0.0307616681685
14000,-42.1166606867,290.660150087,0.0307616681685
15000,-45.7442623057,332.969260859,0.0307616681685
16000,-41.6671150209,360.553934388,0.0307616681685
17000,-41.9165669614,281.871106355,0.0307616681685
18000,-63.6477552302,325.868927254,0.0307616681685
19000,-1.6479721916,270.61960558,0.0307616681685
20000,-21.9077042186,351.118291781,0.0307616681685
21000,-34.954622125,283.802686101,0.0307616681685
22000,-6.23860718092,227.22569282,0.0307616681685
23000,-41.5195835439,279.008846462,0.0307616681685
24000,-43.1393349448,238.763519423,0.0307616681685
25000,-47.482807623,274.548406159,0.0307616681685
26000,-22.1019321751,289.594211734,0.0307616681685
27000,28.7504110783,363.059380363,0.0307616681685
28000,24.406880985,276.026236373,0.0307616681685
29000,-20.7644859467,287.628196883,0.0307616681685
30000,-21.4479672764,284.120032308,0.0307616681685
31000,-64.3075142179,335.054161826,0.0307616681685
32000,-4.45164954163,302.719300474,0.0307616681685
33000,-39.1298672637,310.991225452,0.0307616681685
34000,-48.6828117704,229.139433953,0.0307616681685
35000,-40.6440674628,337.850799938,0.0307616681685
36000,-48.0301881479,258.923671921,0.0307616681685
37000,-52.7670604685,356.353672836,0.0307616681685
38000,-23.7836315727,244.150121225,0.0307616681685
39000,-8.02709157518,278.905070424,0.0307616681685
40000,-41.2161596774,260.398013785,0.0307616681685
41000,-7.89055951186,368.866191905,0.0307616681685
42000,-23.8697299384,305.888476775,0.0307616681685
43000,-61.607087321,350.640684637,0.0307616681685
44000,-51.2565679796,226.291654164,0.0307616681685
45000,-38.7552826843,224.39400799,0.0307616681685
46000,-27.363402313,287.39825575,0.0307616681685
47000,-40.1716262361,333.023697909,0.0307616681685
48000,-15.8405956404,306.308048825,0.0307616681685
49000,-13.6680507402,241.055976476,0.0307616681685
50000,-11.9706604951,318.512533315,0.0307616681685
51000,-49.7074152377,356.889720215,0.0307616681685
52000,-4.61266115356,220.737034476,0.0307616681685
53000,-19.2366450026,291.241716503,0.0307616681685
54000,-6.32589366665,259.048622811,0.0307616681685
55000,-28.3291455015,310.105680766,0.0307616681685
56000,-46.0439619285,363.076952392,0.0307616681685
57000,-35.8372887194,355.602291249,0.0307616681685
58000,-42.4354485182,330.561310281,0.0307616681685
59000,-33.1564385245,245.398340633,0.0307616681685
60000,-18.7011290256,310.676763315,0.0307616681685
61000,5.50937091533,267.365752326,0.0307616681685
62000,-18.8437829098,269.068456436,0.0307616681685
63000,-35.0709241314,346.856200501,0.0307616681685
64000,-14.8598439864,308.277571364,0.0307616681685
65000,-43.262777306,279.514959071,0.0307616681685
66000,-58.0516891777,288.911106456,0.0307616681685
67000,-62.7956777088,275.249342811,0.0307616681685
68000,-23.53663515,320.166166305,0.0307616681685
69000,-40.9850530753,349.030716642,0.0307616681685
70000,-27.1044443495,279.574106693,0.0307616681685
71000,-44.4702357891,353.857448521,0.0307616681685
72000,3.10163759964,331.211428591,0.0307616681685
73000,-43.8812991688,358.153096159,0.0307616681685
74000,-49.7327767463,357.811687425,0.0307616681685
75000,-32.3166863226,325.004408755,0.0307616681685
76000,-41.1386915333,300.60346018,0.0307616681685
77000,-14.0137327019,256.974358162,0.0307616681685
78000,-43.5244524371,283.612788221,0.0307616681685
79000,-12.6626411363,243.49275591,0.0307616681685
80000,-24.0800447267,307.409931306,0.0307616681685
81000,-40.1944858287,213.988655718,0.0307616681685
82000,-24.7285567058,196.265378879,0.0307616681685
83000,-37.5018560218,324.42419395,0.0307616681685
84000,-28.2817842978,299.887111423,0.0307616681685
85000,-17.2585153227,288.958943979,0.0307616681685
86000,-8.94238919384,297.284754876,0.0307616681685
87000,-12.5667841453,287.806301044,0.0307616681685
88000,-42.8198616429,317.827597728,0.0307616681685
89000,-55.2147074846,275.024646785,0.0307616681685
90000,-34.6442957035,257.996212095,0.0307616681685
91000,-40.9256629483,210.650884864,0.0307616681685
92000,-21.0350619163,241.355375062,0.0307616681685
93000,-47.2126975724,273.812749332,0.0307616681685
94000,-11.2281074563,333.358873987,0.0307616681685
95000,-18.7139203316,414.007926564,0.0307616681685
96000,-30.3573578445,338.759368619,0.0307616681685
97000,-1.37315855057,262.478180387,0.0307616681685
98000,-40.7164055975,326.285223659,0.0307616681685
99000,-42.9585489684,231.087754367,0.0307616681685
100000,-47.1803167176,280.189623299,0.0307616681685
101000,-30.0803738465,255.696032332,0.0307616681685
102000,-55.2246110924,302.327946737,0.0307616681685
103000,-66.2314140416,341.535456008,0.0307616681685
104000,-37.0702761238,315.714502181,0.0307616681685
105000,-31.3746542332,266.269855256,0.0307616681685
106000,-35.5532358311,333.38151292,0.0307616681685
107000,-6.71460375551,323.34892017,0.0307616681685
108000,-38.7318434973,339.235891871,0.0307616681685
109000,-57.2229837164,294.803807602,0.0307616681685
110000,7.06840302628,285.039354907,0.0307616681685
111000,-23.8980444928,271.007405477,0.0307616681685
112000,-63.6604815541,333.478684447,0.0307616681685
113000,-0.921441494411,266.916009601,0.0307616681685
114000,-55.5586342303,289.43862363,0.0307616681685
115000,-36.5283876295,272.680275532,0.0307616681685
116000,-43.8891297492,342.992230439,0.0307616681685
117000,-34.8116211579,311.503361439,0.0307616681685
118000,-10.17466751,268.576196443,0.0307616681685
119000,-17.4645815894,307.365057867,0.0307616681685
120000,21.8584179743,352.873767232,0.0307616681685
121000,-50.1607721253,244.390650702,0.0307616681685
