#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-163.375377807,276.946603462,0.0336641936488
2000,-151.898186157,315.376880584,0.0336641936488
3000,-158.765225604,234.182678248,0.0336641936488
4000,-174.967327557,309.459051154,0.0336641936488
5000,-179.542650032,274.943602193,0.0336641936488
6000,-144.16385738,374.658303053,0.0336641936488
7000,-179.682794942,271.725879839,0.0336641936488
8000,-163.567864789,271.342163639,0.0336641936488
9000,-192.550734965,187.912929874,0.0336641936488
10000,-171.177379965,353.973700418,0.0336641936488
11000,-146.878197218,325.978985107,0.0336641936488
12000,-151.650855118,241.369038771,0.0336641936488
13000,-180.330605172,256.792632163,0.0336641936488
14000,-177.315706467,263.58324243,0.0336641936488
15000,-141.748953205,349.002887186,0.0336641936488
16000,-145.623949863,312.306416283,0.0336641936488
17000,-173.580442715,304.62336653,0.0336641936488
18000,-191.368187907,287.739141233,0.0336641936488
19000,-182.427068936,305.39256828,0.0336641936488
20000,-144.616311617,234.821020423,0.0336641936488
21000,-158.716666494,257.425710836,0.0336641936488
22000,-170.786285835,339.082344903,0.0336641936488
23000,-190.296899651,270.492050924,0.0336641936488
24000,-188.501366759,309.515520602,0.0336641936488
25000,-179.756116337,368.471697375,0.0336641936488
26000,-194.332771139,337.428604381,0.0336641936488
27000,-179.490081145,279.994946801,0.0336641936488
28000,-158.962220842,292.007060525,0.0336641936488
29000,-167.314315578,393.531291002,0.0336641936488
30000,-170.057562736,425.514107454,0.0336641936488
31000,-128.442308231,291.127253932,0.0336641936488
32000,-189.73552057,399.849637371,0.0336641936488
33000,-182.498856634,282.110098977,0.0336641936488
34000,-193.215423713,267.039776828,0.0336641936488
35000,-173.120594572,308.778544669,0.0336641936488
36000,-129.2367947,256.490661299,0.0336641936488
37000,-170.487018921,278.961586016,0.0336641936488
38000,-168.012523186,227.675717218,0.0336641936488
39000,-188.401965734,229.607811964,0.0336641936488
40000,-159.403573943,117.95398408,0.0336641936488
41000,-191.47303844,309.567998296,0.0336641936488
42000,-169.994675772,222.710814819,0.0336641936488
43000,-159.789373998,283.319016871,0.0336641936488
44000,-186.257524278,267.737025162,0.0336641936488
45000,-146.201727806,255.011825225,0.0336641936488
46000,-194.705722465,370.851680697,0.0336641936488
47000,-151.692068468,278.020956085,0.0336641936488
48000,-187.754211638,303.81750906,0.0336641936488
49000,-179.956562506,228.828511028,0.0336641936488
50000,-171.686191391,264.136487944,0.0336641936488
51000,-175.002802754,327.509286548,0.0336641936488
52000,-157.942595549,278.887990995,0.0336641936488
53000,-191.938049077,296.390785147,0.0336641936488
54000,-172.478174166,257.050817483,0.0336641936488
55000,-198.294527338,347.06874569,0.0336641936488
56000,-172.188547578,356.806772567,0.0336641936488
57000,-139.719595326,298.724837123,0.0336641936488
58000,-177.116566,405.961346447,0.0336641936488
59000,-189.469712432,245.662197832,0.0336641936488
60000,-187.601226987,307.715546588,0.0336641936488
61000,-195.189391362,370.279039383,0.0336641936488
62000,-190.341586008,239.694584636,0.0336641936488
63000,-179.249987878,232.169695725,0.0336641936488
64000,-179.798513056,336.818824983,0.0336641936488
65000,-170.810856768,285.87299932,0.0336641936488
66000,-173.941272272,391.103282646,0.0336641936488
67000,-169.233874284,296.804113844,0.0336641936488
68000,-165.82103562,216.255081148,0.0336641936488
69000,-177.746872512,325.076744994,0.0336641936488
70000,-176.161193853,239.575213958,0.0336641936488
71000,-188.16217066,242.941804139,0.0336641936488
72000,-175.398732543,239.502843726,0.0336641936488
73000,-145.735276734,250.533038996,0.0336641936488
74000,-159.715206297,219.787261694,0.0336641936488
75000,-171.361151777,222.205524205,0.0336641936488
76000,-187.603247917,377.427048581,0.0336641936488
77000,-186.395939987,312.891806035,0.0336641936488
78000,-153.016582535,386.942836699,0.0336641936488
79000,-170.167419011,380.045918345,0.0336641936488
80000,-174.691294518,295.56103482,0.0336641936488
81000,-161.198428799,245.050831802,0.0336641936488
82000,-163.690351333,319.91171398,0.0336641936488
83000,-164.32530757,386.988386271,0.0336641936488
84000,-174.750114307,339.164577931,0.0336641936488
85000,-167.945451353,319.875419179,0.0336641936488
86000,-153.770652116,336.793859346,0.0336641936488
87000,-159.539033197,326.098436528,0.0336641936488
88000,-194.406950647,307.300262919,0.0336641936488
89000,-117.477955923,298.284025024,0.0336641936488
90000,-177.41531992,231.316212055,0.0336641936488
91000,-179.274068804,335.569094759,0.0336641936488
92000,-138.420894257,397.881598802,0.0336641936488
93000,-174.155561187,275.832393762,0.0336641936488
94000,-156.352324906,277.496124164,0.0336641936488
95000,-201.675272314,239.540305087,0.0336641936488
96000,-154.428244442,222.281418009,0.0336641936488
97000,-171.195819436,249.977949821,0.0336641936488
98000,-171.503229612,267.982993618,0.0336641936488
99000,-159.599804327,390.232939954,0.0336641936488
100000,-176.733389396,375.726714018,0.0336641936488
