#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.3656671979,290.670733038,0.0153853111044
2000,63.5823575133,218.850094277,0.0153853111044
3000,47.9224159374,203.439533144,0.0153853111044
4000,52.2940954639,426.504826896,0.0153853111044
5000,63.6508782414,267.275402973,0.0153853111044
6000,43.9152894629,552.783230822,0.0153853111044
7000,39.6614363064,289.812956685,0.0153853111044
8000,33.0948615961,354.008885203,0.0153853111044
9000,31.9024123374,240.387219335,0.0153853111044
10000,52.6575105573,357.49076691,0.0153853111044
11000,37.0583750761,145.966436689,0.0153853111044
12000,64.4882336788,269.085530566,0.0153853111044
13000,58.7269647708,301.762093379,0.0153853111044
14000,59.4010717015,341.156439174,0.0153853111044
15000,29.4185707051,245.92158501,0.0153853111044
16000,79.3572005937,291.689104723,0.0153853111044
17000,40.0775391973,205.069568648,0.0153853111044
18000,49.6683784785,342.334407329,0.0153853111044
19000,41.3364016588,278.927245077,0.0153853111044
20000,46.6655831054,232.963932578,0.0153853111044
21000,76.9968260311,241.373531837,0.0153853111044
22000,68.343004968,208.268790527,0.0153853111044
23000,72.2330292692,262.552898372,0.0153853111044
24000,39.123908763,306.212802386,0.0153853111044
25000,54.084071446,349.861477507,0.0153853111044
26000,56.0382809592,369.30676301,0.0153853111044
27000,33.9670038735,360.975365952,0.0153853111044
28000,51.8556149415,266.967217184,0.0153853111044
29000,66.5243540452,332.850025517,0.0153853111044
30000,39.0604007341,379.335331988,0.0153853111044
31000,53.1532107175,233.400014244,0.0153853111044
32000,61.5972066487,372.937577236,0.0153853111044
33000,52.1158299041,255.017801679,0.0153853111044
34000,65.7750720233,311.084734187,0.0153853111044
35000,32.3329845431,357.188690253,0.0153853111044
36000,54.8046431167,299.412532358,0.0153853111044
37000,54.5802421617,312.480625963,0.0153853111044
38000,36.0544035074,361.388377371,0.0153853111044
39000,32.9445244663,300.190098731,0.0153853111044
40000,63.0401991155,405.70053181,0.0153853111044
41000,34.3271558625,294.970166581,0.0153853111044
42000,56.4982428328,319.206569614,0.0153853111044
43000,56.1956046859,232.75828634,0.0153853111044
44000,34.3570483334,274.029503495,0.0153853111044
45000,44.7359618312,220.356269234,0.0153853111044
46000,57.028729224,266.802299954,0.0153853111044
47000,58.8866183309,174.324565152,0.0153853111044
48000,53.4167109978,334.266556682,0.0153853111044
49000,69.9074183764,253.029692422,0.0153853111044
50000,70.9541049439,260.756023162,0.0153853111044
51000,49.0733803847,478.299110541,0.0153853111044
52000,72.374999582,280.979387969,0.0153853111044
53000,42.7621289957,327.48864359,0.0153853111044
54000,50.0883283969,444.425504308,0.0153853111044
55000,44.0992719048,261.297565026,0.0153853111044
56000,66.8920257977,244.852460997,0.0153853111044
57000,36.7901728044,325.886769139,0.0153853111044
58000,34.7663081297,313.72276997,0.0153853111044
59000,40.1623500604,272.124827295,0.0153853111044
60000,64.6370436348,302.442549922,0.0153853111044
61000,58.430693137,360.054632041,0.0153853111044
62000,64.7859669721,220.527495873,0.0153853111044
63000,54.8462086488,330.924038008,0.0153853111044
64000,59.6206787706,385.553421806,0.0153853111044
65000,63.4724341411,311.19871849,0.0153853111044
66000,60.4207211556,406.776512561,0.0153853111044
67000,83.639012761,419.699669033,0.0153853111044
68000,80.3782905477,335.075089281,0.0153853111044
69000,59.1116905176,395.227302087,0.0153853111044
70000,47.8704425066,243.805494135,0.0153853111044
71000,67.6000478873,239.402888359,0.0153853111044
72000,52.6807657601,288.739295019,0.0153853111044
73000,63.9667316687,226.958461286,0.0153853111044
74000,80.3464935409,246.736103757,0.0153853111044
75000,49.8482648484,303.291358089,0.0153853111044
76000,49.6089667679,200.180049114,0.0153853111044
77000,46.5222839891,201.182045669,0.0153853111044
78000,41.7364673364,243.187612614,0.0153853111044
79000,32.8121531804,331.202721889,0.0153853111044
80000,80.9796906027,293.65864341,0.0153853111044
81000,75.7399028793,303.404858247,0.0153853111044
82000,54.2060319516,306.262425723,0.0153853111044
83000,56.5664804389,372.119488684,0.0153853111044
84000,56.5977677168,335.022131504,0.0153853111044
85000,50.9578332626,380.219195438,0.0153853111044
86000,48.8085005871,255.972343321,0.0153853111044
87000,56.7247553807,332.967758896,0.0153853111044
88000,57.5336077607,455.843474049,0.0153853111044
89000,52.9299998028,301.823056769,0.0153853111044
90000,59.4890394605,227.13876036,0.0153853111044
91000,55.452134616,228.879874696,0.0153853111044
92000,64.7812295872,163.918148164,0.0153853111044
