#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.622080727,201.474577669,0.0116459180821
2000,198.223869639,323.372170714,0.0116459180821
3000,208.307095628,345.971290152,0.0116459180821
4000,199.984052586,269.949101227,0.0116459180821
5000,196.983861376,416.58650976,0.0116459180821
6000,198.952199887,268.176960017,0.0116459180821
7000,213.701655916,210.619232184,0.0116459180821
8000,210.133912669,238.941905484,0.0116459180821
9000,223.05777175,514.262825298,0.0116459180821
10000,204.348046492,254.00348233,0.0116459180821
11000,199.419695203,251.840290794,0.0116459180821
12000,215.059495312,393.032095988,0.0116459180821
13000,203.338261069,379.715717324,0.0116459180821
14000,200.977077354,412.142910895,0.0116459180821
15000,230.200763416,320.909292063,0.0116459180821
16000,219.79835796,297.562428563,0.0116459180821
17000,194.272298661,268.815061316,0.0116459180821
18000,199.199624774,278.502230688,0.0116459180821
19000,209.073757383,177.011987706,0.0116459180821
20000,205.202639626,248.282408055,0.0116459180821
21000,206.877523729,361.760768326,0.0116459180821
22000,215.7271754,313.372448463,0.0116459180821
23000,197.834140088,313.338777878,0.0116459180821
24000,210.080663499,273.249471208,0.0116459180821
25000,203.018089896,262.599065744,0.0116459180821
26000,202.871336289,412.339467265,0.0116459180821
27000,205.071191366,314.309241432,0.0116459180821
28000,201.086463085,235.658317991,0.0116459180821
29000,207.134358128,407.386459406,0.0116459180821
30000,227.308362306,404.773616631,0.0116459180821
31000,236.961181762,339.452661798,0.0116459180821
32000,216.464053694,238.980583283,0.0116459180821
33000,212.411288424,355.929799262,0.0116459180821
34000,200.394604102,324.770814943,0.0116459180821
35000,203.199792939,393.519423576,0.0116459180821
36000,204.118744036,311.521868807,0.0116459180821
37000,233.256991372,263.121520297,0.0116459180821
38000,226.552410625,322.326531576,0.0116459180821
39000,188.286108524,295.384773256,0.0116459180821
40000,194.9261718,402.213353217,0.0116459180821
41000,202.946422037,252.454470421,0.0116459180821
42000,209.179929699,495.184539983,0.0116459180821
43000,201.060611286,283.79341766,0.0116459180821
44000,206.593227131,212.866530958,0.0116459180821
45000,212.512067224,207.500071171,0.0116459180821
46000,222.738497834,346.006341715,0.0116459180821
47000,215.418837331,319.744017679,0.0116459180821
48000,213.382755737,294.068854627,0.0116459180821
49000,207.410513869,355.78849357,0.0116459180821
50000,203.054427584,428.4117138,0.0116459180821
51000,225.577448374,321.159193078,0.0116459180821
52000,209.440535432,459.656564387,0.0116459180821
53000,203.870122445,176.985309757,0.0116459180821
54000,212.774586918,269.028085021,0.0116459180821
55000,199.898242764,369.092917897,0.0116459180821
56000,216.765393282,311.460353403,0.0116459180821
57000,192.808132773,314.67834748,0.0116459180821
58000,202.989527495,344.06063698,0.0116459180821
59000,193.180744414,233.318364406,0.0116459180821
60000,202.510530248,277.22273789,0.0116459180821
61000,231.531341989,262.178476169,0.0116459180821
62000,214.112301011,330.238808465,0.0116459180821
63000,193.983297763,322.223136075,0.0116459180821
64000,204.469985138,256.28591516,0.0116459180821
65000,218.631220655,247.59212354,0.0116459180821
66000,200.908117366,298.029995856,0.0116459180821
67000,222.891421149,412.782953927,0.0116459180821
68000,196.974072903,306.252081531,0.0116459180821
69000,217.354273519,269.296631341,0.0116459180821
70000,207.99773956,298.098234894,0.0116459180821
71000,197.561630554,235.728576323,0.0116459180821
72000,204.788233057,239.135995393,0.0116459180821
73000,197.995382983,335.927848941,0.0116459180821
74000,215.878464615,401.692198336,0.0116459180821
75000,185.817770933,387.321905182,0.0116459180821
76000,195.045312454,163.035013521,0.0116459180821
77000,219.878440663,282.972478807,0.0116459180821
78000,197.423211615,244.153325436,0.0116459180821
79000,208.12017848,182.926099255,0.0116459180821
80000,201.929712724,275.475321085,0.0116459180821
81000,216.646188445,407.597108857,0.0116459180821
82000,228.95087515,329.806349222,0.0116459180821
83000,218.266995423,493.696023405,0.0116459180821
84000,239.316190902,375.968327406,0.0116459180821
85000,195.06719427,226.217737133,0.0116459180821
86000,207.1906339,264.796696056,0.0116459180821
87000,213.419066152,269.114208227,0.0116459180821
88000,197.852769393,276.624495706,0.0116459180821
89000,200.927177985,390.385732056,0.0116459180821
90000,214.181555404,336.50572419,0.0116459180821
91000,207.172595599,236.436606786,0.0116459180821
92000,227.604106906,179.589771583,0.0116459180821
93000,201.686618228,310.51374319,0.0116459180821
94000,190.07607403,311.984881828,0.0116459180821
95000,199.24049234,246.496213751,0.0116459180821
96000,215.499385982,275.023407589,0.0116459180821
97000,205.101631232,290.649717707,0.0116459180821
98000,210.725053441,433.162229419,0.0116459180821
99000,194.548926575,295.587684264,0.0116459180821
100000,190.652168154,165.043696683,0.0116459180821
101000,205.555298553,171.421345705,0.0116459180821
102000,205.801906279,173.981114383,0.0116459180821
103000,210.13672516,257.668463116,0.0116459180821
104000,214.968675368,452.335736386,0.0116459180821
105000,200.880886048,229.616733327,0.0116459180821
106000,212.51628536,413.187398184,0.0116459180821
107000,216.121307845,350.889381545,0.0116459180821
108000,196.185307056,353.911905804,0.0116459180821
109000,218.525213762,268.470304663,0.0116459180821
110000,209.231404935,316.412175083,0.0116459180821
111000,197.613569962,429.984623889,0.0116459180821
112000,208.935368322,256.445266264,0.0116459180821
113000,209.355353011,173.820781123,0.0116459180821
114000,206.668051718,332.36508473,0.0116459180821
115000,209.718622705,319.517043577,0.0116459180821
116000,233.744827414,536.078518393,0.0116459180821
117000,211.38156584,168.453042467,0.0116459180821
118000,198.85532299,362.967572956,0.0116459180821
119000,221.402214616,247.686712885,0.0116459180821
120000,206.362807231,218.753014667,0.0116459180821
121000,205.710846995,337.278210161,0.0116459180821
122000,223.284194158,295.301735866,0.0116459180821
123000,206.254131735,234.648798528,0.0116459180821
124000,208.662568983,308.19396608,0.0116459180821
125000,219.12464003,373.787884141,0.0116459180821
126000,199.29219833,336.705944988,0.0116459180821
127000,205.451813933,402.880147805,0.0116459180821
128000,212.258930797,287.79449674,0.0116459180821
129000,219.072924152,335.59755303,0.0116459180821
130000,202.855934516,245.131337155,0.0116459180821
131000,204.166974255,263.097025389,0.0116459180821
132000,205.069791714,266.0038677,0.0116459180821
133000,201.329015322,246.800078881,0.0116459180821
134000,203.730605978,284.164914037,0.0116459180821
135000,215.379048792,305.188145885,0.0116459180821
136000,208.213868947,163.394487685,0.0116459180821
137000,199.886309364,366.404321033,0.0116459180821
138000,204.166690437,377.437091734,0.0116459180821
139000,197.296561424,241.198940115,0.0116459180821
140000,200.940607591,396.325045876,0.0116459180821
141000,194.904583195,434.166419015,0.0116459180821
142000,213.349886126,441.094543846,0.0116459180821
143000,245.228042313,318.642240978,0.0116459180821
144000,202.107059854,243.938972326,0.0116459180821
145000,211.631535257,199.916250991,0.0116459180821
146000,198.318262163,349.387892853,0.0116459180821
147000,195.921675695,288.065591542,0.0116459180821
148000,210.948138481,281.539252691,0.0116459180821
149000,206.245525367,258.475193455,0.0116459180821
150000,215.111002205,270.872359686,0.0116459180821
151000,203.455910009,230.794553277,0.0116459180821
152000,196.881285064,415.918102273,0.0116459180821
153000,207.383895112,269.892534717,0.0116459180821
154000,209.959376092,212.247014004,0.0116459180821
155000,197.714375872,202.786804675,0.0116459180821
156000,207.667837988,298.166534449,0.0116459180821
157000,214.846433212,269.383142409,0.0116459180821
158000,212.458025054,306.322705563,0.0116459180821
159000,211.632095509,385.085942158,0.0116459180821
160000,206.775239354,324.276181039,0.0116459180821
161000,198.134763177,292.772390435,0.0116459180821
162000,211.228927807,252.300574101,0.0116459180821
163000,232.003220024,260.616426863,0.0116459180821
164000,226.482199008,270.109695156,0.0116459180821
165000,201.793700351,269.436251042,0.0116459180821
166000,190.531690662,420.107807946,0.0116459180821
167000,209.650232191,336.623839936,0.0116459180821
168000,216.27118262,260.457789289,0.0116459180821
169000,209.558095465,364.751413362,0.0116459180821
170000,211.043920434,238.525965624,0.0116459180821
171000,200.704444487,492.452900376,0.0116459180821
172000,197.196244359,428.019369627,0.0116459180821
173000,207.081627546,371.165993371,0.0116459180821
