#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,229.361357572,296.212910448,0.0186973163154
2000,214.755190549,158.19954618,0.0186973163154
3000,216.536053338,301.570716326,0.0186973163154
4000,223.888258397,166.824601699,0.0186973163154
5000,220.10192632,171.493144692,0.0186973163154
6000,231.670797236,189.330667424,0.0186973163154
7000,218.507731946,297.95833296,0.0186973163154
8000,243.075354422,239.524390958,0.0186973163154
9000,241.905668406,321.292089354,0.0186973163154
10000,236.693166865,191.312590647,0.0186973163154
11000,214.879971522,209.427369075,0.0186973163154
12000,209.685409826,336.718888793,0.0186973163154
13000,213.371033653,349.812937774,0.0186973163154
14000,235.3985797,215.365438504,0.0186973163154
15000,224.581112221,319.786612018,0.0186973163154
16000,238.229260134,359.226450993,0.0186973163154
17000,231.276753002,346.476823529,0.0186973163154
18000,244.715781584,319.971348904,0.0186973163154
19000,246.271115286,304.081801448,0.0186973163154
20000,228.471841536,324.772814426,0.0186973163154
21000,219.776182787,215.133193441,0.0186973163154
22000,229.293495051,255.177049796,0.0186973163154
23000,220.595795559,243.607005927,0.0186973163154
24000,243.087724087,234.301604509,0.0186973163154
25000,207.755775637,361.399845448,0.0186973163154
26000,233.489095125,278.724728166,0.0186973163154
27000,232.583147381,432.092859682,0.0186973163154
28000,224.363573511,277.613161286,0.0186973163154
29000,225.921685467,267.566750253,0.0186973163154
30000,227.408481251,315.604492781,0.0186973163154
31000,227.004168436,281.286134375,0.0186973163154
32000,215.175107188,331.370620998,0.0186973163154
33000,235.064483082,158.698421563,0.0186973163154
34000,242.771159215,417.683478313,0.0186973163154
35000,239.139401485,320.875725563,0.0186973163154
36000,237.400862918,236.401106665,0.0186973163154
37000,240.00735299,312.258622179,0.0186973163154
38000,241.864392544,372.414325549,0.0186973163154
39000,232.520712579,243.913931965,0.0186973163154
40000,231.395775802,285.897017067,0.0186973163154
41000,232.54767879,344.39901643,0.0186973163154
42000,214.482209406,313.422594108,0.0186973163154
43000,227.926103082,347.034019861,0.0186973163154
44000,233.816611085,245.280257129,0.0186973163154
45000,211.494318295,343.620313749,0.0186973163154
46000,228.033966221,243.433670526,0.0186973163154
47000,240.687713673,365.065932288,0.0186973163154
48000,229.805506005,249.159477128,0.0186973163154
49000,246.741156368,257.829587884,0.0186973163154
50000,234.987866909,465.59334202,0.0186973163154
51000,236.956134382,324.215121217,0.0186973163154
52000,216.199735559,271.209603892,0.0186973163154
53000,242.15632254,270.59996136,0.0186973163154
54000,236.421211603,438.688165674,0.0186973163154
55000,247.645680297,185.27036665,0.0186973163154
56000,227.947800139,252.376906015,0.0186973163154
57000,222.289246474,379.160157393,0.0186973163154
58000,259.861388768,185.954717276,0.0186973163154
59000,262.297395537,269.941665449,0.0186973163154
60000,245.225178422,374.314006506,0.0186973163154
61000,232.526884451,363.510812153,0.0186973163154
62000,245.686941924,219.468590566,0.0186973163154
63000,231.074457008,366.472512184,0.0186973163154
64000,233.71912508,372.15548112,0.0186973163154
65000,219.35142415,162.724250693,0.0186973163154
66000,223.953537843,290.648862317,0.0186973163154
67000,234.611865413,300.767928826,0.0186973163154
68000,216.23038244,244.62692722,0.0186973163154
69000,234.791764216,210.671585537,0.0186973163154
70000,221.171400207,365.884959012,0.0186973163154
71000,231.32656046,207.778342288,0.0186973163154
72000,243.039729084,257.466454523,0.0186973163154
73000,228.401577279,265.466391782,0.0186973163154
74000,213.135415236,264.883362804,0.0186973163154
75000,243.295336622,256.068688552,0.0186973163154
76000,239.367499241,312.94484862,0.0186973163154
77000,226.033468721,439.196208455,0.0186973163154
78000,236.136690099,316.32423194,0.0186973163154
79000,224.954118245,176.80424709,0.0186973163154
80000,246.357337366,271.035714542,0.0186973163154
81000,242.859495083,275.27492146,0.0186973163154
82000,226.968169796,289.826533066,0.0186973163154
83000,216.201038418,222.259562489,0.0186973163154
84000,233.608536101,245.611402147,0.0186973163154
85000,228.399659221,199.710160812,0.0186973163154
86000,216.615724975,166.708781033,0.0186973163154
87000,243.329930081,259.860472918,0.0186973163154
88000,238.735911992,371.369378502,0.0186973163154
89000,219.772967601,287.059403036,0.0186973163154
90000,230.780990339,434.147293196,0.0186973163154
91000,222.179566268,233.846020335,0.0186973163154
92000,221.272324287,345.299223474,0.0186973163154
93000,229.743441087,270.303338022,0.0186973163154
94000,230.643101224,266.937942388,0.0186973163154
95000,230.493919721,188.118177194,0.0186973163154
96000,209.816462356,355.860308298,0.0186973163154
97000,232.753562313,360.656647304,0.0186973163154
98000,229.569493235,255.48852272,0.0186973163154
99000,220.387800796,380.837809147,0.0186973163154
100000,228.898513613,321.212384522,0.0186973163154
