#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.3123295,226.873983902,0.0116459180821
2000,206.478956082,187.956020101,0.0116459180821
3000,228.305109328,336.241455634,0.0116459180821
4000,251.593830473,291.543424594,0.0116459180821
5000,211.573702114,236.573472279,0.0116459180821
6000,203.450523812,465.532065654,0.0116459180821
7000,225.005951406,379.247151497,0.0116459180821
8000,210.92412401,283.045129505,0.0116459180821
9000,235.086262115,196.811839092,0.0116459180821
10000,225.381972188,228.073294015,0.0116459180821
11000,190.935158808,323.57472506,0.0116459180821
12000,197.90078731,360.719229187,0.0116459180821
13000,209.587148739,235.316778191,0.0116459180821
14000,211.882118238,520.706511558,0.0116459180821
15000,219.750137808,297.163568601,0.0116459180821
16000,201.795791022,305.524247993,0.0116459180821
17000,201.722713462,302.928514971,0.0116459180821
18000,228.323561165,322.519197717,0.0116459180821
19000,204.677437751,179.083805376,0.0116459180821
20000,222.931676403,226.136853983,0.0116459180821
21000,203.509894453,295.770300708,0.0116459180821
22000,204.051625023,353.810401386,0.0116459180821
23000,217.808032685,418.842293901,0.0116459180821
24000,206.190564172,301.000150696,0.0116459180821
25000,209.135311143,396.551408694,0.0116459180821
26000,208.047611841,631.346821141,0.0116459180821
27000,227.103368904,241.44452234,0.0116459180821
28000,227.99852235,256.966228864,0.0116459180821
29000,195.995728013,435.055879115,0.0116459180821
30000,197.625061111,96.6109999412,0.0116459180821
31000,213.697981884,316.229590389,0.0116459180821
32000,199.617863817,224.457360994,0.0116459180821
33000,215.19167486,205.631524533,0.0116459180821
34000,213.498061379,289.393258138,0.0116459180821
35000,220.113925557,288.397379916,0.0116459180821
36000,207.58834275,416.745211758,0.0116459180821
37000,222.79314844,284.460834416,0.0116459180821
38000,210.82607623,363.663544822,0.0116459180821
39000,207.102578958,448.141549841,0.0116459180821
40000,217.122548998,317.646193833,0.0116459180821
41000,207.697955419,203.609014637,0.0116459180821
42000,205.024875873,289.782773337,0.0116459180821
43000,224.369590641,221.39396354,0.0116459180821
44000,240.868680215,371.143077774,0.0116459180821
45000,213.86286256,193.226846287,0.0116459180821
46000,227.674224593,226.872852961,0.0116459180821
47000,221.416303842,287.071169609,0.0116459180821
48000,211.976802323,398.611610883,0.0116459180821
49000,208.278324487,399.373569255,0.0116459180821
50000,210.184212772,342.292119879,0.0116459180821
51000,200.764028086,300.314906382,0.0116459180821
52000,211.389518876,240.185246753,0.0116459180821
53000,201.495184903,416.814738198,0.0116459180821
54000,195.766219778,401.702839076,0.0116459180821
55000,220.205258659,270.930692606,0.0116459180821
56000,209.812318089,315.174079644,0.0116459180821
57000,207.141298817,248.054559689,0.0116459180821
58000,212.897008291,253.350806258,0.0116459180821
59000,221.015186649,528.678736006,0.0116459180821
60000,215.159557216,414.16375359,0.0116459180821
61000,209.563671431,368.952954434,0.0116459180821
62000,226.008005624,315.126337283,0.0116459180821
63000,211.083809992,339.286547639,0.0116459180821
64000,207.319433154,395.842156044,0.0116459180821
65000,216.311176966,261.889864623,0.0116459180821
66000,208.398433315,389.007614947,0.0116459180821
67000,203.083002611,370.561379724,0.0116459180821
68000,208.692061527,358.503462428,0.0116459180821
69000,216.149639331,330.042400203,0.0116459180821
70000,219.552999998,252.816593908,0.0116459180821
71000,217.302183245,467.86164011,0.0116459180821
72000,220.449648738,184.641502157,0.0116459180821
73000,205.866741219,278.719794711,0.0116459180821
74000,197.862618045,291.048769421,0.0116459180821
75000,208.466358807,317.306227556,0.0116459180821
76000,208.485050667,272.269058096,0.0116459180821
77000,211.494959101,366.999395265,0.0116459180821
78000,207.032006779,464.892220128,0.0116459180821
79000,220.715101249,287.108355202,0.0116459180821
80000,195.342809887,265.897248939,0.0116459180821
81000,212.359873001,248.66660917,0.0116459180821
82000,211.936388458,227.904399176,0.0116459180821
83000,211.71425798,413.558488537,0.0116459180821
84000,212.544526804,204.813343391,0.0116459180821
85000,204.553823905,252.333219772,0.0116459180821
86000,223.229518914,313.439918463,0.0116459180821
87000,228.252616123,496.067209943,0.0116459180821
88000,216.069948582,273.769326375,0.0116459180821
89000,213.617125797,226.057673579,0.0116459180821
90000,205.347190894,176.332942873,0.0116459180821
91000,219.48351681,245.167377059,0.0116459180821
92000,206.398721457,322.65483393,0.0116459180821
93000,203.22193025,222.905903614,0.0116459180821
94000,207.707938918,417.894223615,0.0116459180821
95000,219.12108499,360.865333324,0.0116459180821
96000,208.643004961,274.181290143,0.0116459180821
97000,196.809878165,217.866190236,0.0116459180821
98000,210.362708223,209.24967543,0.0116459180821
99000,192.346956608,331.247217713,0.0116459180821
100000,219.700909437,356.496399612,0.0116459180821
