#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.40104791,293.281245021,0.0216177498762
2000,70.338356652,336.176442606,0.0216177498762
3000,61.9484654061,321.134633986,0.0216177498762
4000,125.826677597,341.395311169,0.0216177498762
5000,63.1177527047,325.437899687,0.0216177498762
6000,72.75860928,299.08637499,0.0216177498762
7000,72.0539073622,272.237491778,0.0216177498762
8000,115.456953419,285.684168575,0.0216177498762
9000,105.873306949,369.668029898,0.0216177498762
10000,79.9315899734,305.402919435,0.0216177498762
11000,85.4198696908,350.523948328,0.0216177498762
12000,94.723149754,279.728931411,0.0216177498762
13000,58.7020430701,253.076292372,0.0216177498762
14000,70.6065807527,213.331259646,0.0216177498762
15000,82.6784654314,270.316542454,0.0216177498762
16000,73.4378300184,358.046283728,0.0216177498762
17000,91.8432411806,289.370191242,0.0216177498762
18000,84.6269481302,273.100562381,0.0216177498762
19000,73.6220510871,359.48341323,0.0216177498762
20000,99.0018716693,462.667161114,0.0216177498762
21000,92.9220131167,342.860751492,0.0216177498762
22000,70.5347308814,264.576756147,0.0216177498762
23000,57.9868087176,170.720523246,0.0216177498762
24000,68.1659306027,326.900207935,0.0216177498762
25000,69.7223318194,263.999270748,0.0216177498762
26000,96.3400233707,285.889153032,0.0216177498762
27000,73.9246319786,322.142843742,0.0216177498762
28000,74.654095467,347.510921711,0.0216177498762
29000,110.434877653,265.019944272,0.0216177498762
30000,91.342024513,244.545526554,0.0216177498762
31000,57.7470965516,259.74892509,0.0216177498762
32000,56.68895697,336.595614381,0.0216177498762
33000,73.6261916159,491.876785613,0.0216177498762
34000,86.7312500224,385.217827928,0.0216177498762
35000,117.010232482,228.208328284,0.0216177498762
36000,72.0686574447,283.081643408,0.0216177498762
37000,105.092497704,293.615202204,0.0216177498762
38000,70.0371669999,315.074490941,0.0216177498762
39000,75.5993582015,297.553201493,0.0216177498762
40000,86.036031465,176.377698867,0.0216177498762
41000,65.6457828018,340.022114108,0.0216177498762
42000,77.9549106295,213.624394075,0.0216177498762
43000,60.7820386071,247.037667597,0.0216177498762
44000,54.4075933832,264.206912345,0.0216177498762
45000,52.5901538721,203.524025816,0.0216177498762
46000,71.1450184522,334.311733737,0.0216177498762
47000,73.1427509554,224.557962424,0.0216177498762
48000,69.0495031028,286.913221507,0.0216177498762
49000,80.9664676487,334.478953987,0.0216177498762
50000,63.3407599457,295.798157504,0.0216177498762
51000,90.3581580165,343.910795701,0.0216177498762
52000,83.3416003304,322.091154748,0.0216177498762
53000,96.6076238432,337.585136384,0.0216177498762
54000,62.9443279232,262.3399022,0.0216177498762
55000,81.6625622606,241.717457613,0.0216177498762
56000,63.2475211044,441.82533273,0.0216177498762
57000,89.5809897587,278.665079042,0.0216177498762
58000,87.1727341198,519.327557348,0.0216177498762
59000,95.3880942653,334.174547855,0.0216177498762
60000,91.4390877298,235.788620605,0.0216177498762
61000,89.7662346992,321.00932103,0.0216177498762
62000,89.3606043033,265.97397026,0.0216177498762
63000,69.4498647157,300.391261524,0.0216177498762
64000,81.8254727919,201.59987538,0.0216177498762
65000,89.849947193,288.418067428,0.0216177498762
66000,77.0561726688,310.994243562,0.0216177498762
67000,81.27944263,234.844024175,0.0216177498762
68000,62.9640770819,338.074393111,0.0216177498762
69000,90.3404630346,356.372730731,0.0216177498762
70000,86.4760114661,140.628322724,0.0216177498762
71000,98.7162805465,312.018644495,0.0216177498762
72000,89.5118980464,339.282922085,0.0216177498762
73000,101.34293101,218.972905268,0.0216177498762
74000,74.3169108956,399.165502386,0.0216177498762
75000,83.8847698258,247.496900901,0.0216177498762
76000,75.0337819445,382.464514096,0.0216177498762
77000,96.3553849269,332.24651616,0.0216177498762
78000,90.2148629107,343.119087853,0.0216177498762
79000,68.0817049268,262.409122839,0.0216177498762
80000,89.0649409068,372.026017603,0.0216177498762
81000,69.0212193466,367.14609943,0.0216177498762
82000,83.4760646954,204.846067602,0.0216177498762
83000,83.3184574997,352.237525265,0.0216177498762
84000,93.8809321061,306.139792512,0.0216177498762
85000,69.3073141139,216.950187065,0.0216177498762
86000,66.7381354221,391.694269274,0.0216177498762
87000,61.1644992889,319.179710798,0.0216177498762
88000,70.2504077264,293.392286489,0.0216177498762
89000,106.327061066,235.737374377,0.0216177498762
90000,76.6543729671,318.341946032,0.0216177498762
91000,73.8931489305,312.929510995,0.0216177498762
92000,67.3357456728,335.283398805,0.0216177498762
93000,119.927684925,286.364169385,0.0216177498762
94000,64.9076820923,285.272501349,0.0216177498762
95000,85.8067850979,199.323483099,0.0216177498762
96000,72.2406368745,237.319560812,0.0216177498762
97000,54.4977299423,195.944035635,0.0216177498762
98000,69.5009933911,267.732576348,0.0216177498762
99000,71.7363775282,254.897209599,0.0216177498762
100000,83.0828597709,408.258058819,0.0216177498762
