#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.2451828047,262.634781542,0.0274407089172
2000,59.2001813488,194.480403031,0.0274407089172
3000,101.385415461,222.425231108,0.0274407089172
4000,75.4481251474,251.11423719,0.0274407089172
5000,107.862639704,313.986731245,0.0274407089172
6000,89.03983241,260.23220707,0.0274407089172
7000,80.258839487,309.285904981,0.0274407089172
8000,72.9958254023,454.593839773,0.0274407089172
9000,62.6974430888,319.037762282,0.0274407089172
10000,65.507885073,327.521171125,0.0274407089172
11000,63.4214753243,255.975954198,0.0274407089172
12000,72.9269511999,261.222518819,0.0274407089172
13000,52.593717243,299.509943209,0.0274407089172
14000,42.3001169886,407.47990415,0.0274407089172
15000,93.5783376401,281.739883046,0.0274407089172
16000,95.0320009486,299.943468918,0.0274407089172
17000,96.964405861,303.597615949,0.0274407089172
18000,43.9647536164,354.756236179,0.0274407089172
19000,65.0098090264,308.114196117,0.0274407089172
20000,72.3007863501,301.631785887,0.0274407089172
21000,87.072457603,281.212280039,0.0274407089172
22000,78.2478354941,325.044931005,0.0274407089172
23000,86.1343712877,309.630304821,0.0274407089172
24000,85.8815313117,321.483258997,0.0274407089172
25000,83.5908747691,335.590908471,0.0274407089172
26000,57.1328319173,235.437594715,0.0274407089172
27000,75.8103076293,303.20341245,0.0274407089172
28000,86.7871925432,320.699363365,0.0274407089172
29000,90.9620332424,355.380958207,0.0274407089172
30000,121.851349255,297.416273633,0.0274407089172
31000,69.3071396711,271.378491739,0.0274407089172
32000,50.5247852625,329.677828756,0.0274407089172
33000,98.4461748322,262.152780029,0.0274407089172
34000,49.5118173427,300.657490552,0.0274407089172
35000,67.4495816433,282.231112897,0.0274407089172
36000,65.4929681296,252.381758263,0.0274407089172
37000,57.5449602568,292.359806529,0.0274407089172
38000,99.4368596404,431.777936103,0.0274407089172
39000,59.4949648583,300.701195616,0.0274407089172
40000,110.011314787,322.601420301,0.0274407089172
41000,101.20389324,287.461495026,0.0274407089172
42000,84.6338591605,323.325561557,0.0274407089172
43000,58.5137104239,301.846271188,0.0274407089172
44000,55.4535491208,288.638472041,0.0274407089172
45000,49.7187581612,268.246568971,0.0274407089172
46000,52.1994692709,312.928652941,0.0274407089172
47000,63.3798985397,262.750792051,0.0274407089172
48000,70.1995097508,341.475228649,0.0274407089172
49000,83.7611030306,243.441531355,0.0274407089172
50000,73.8379179157,317.230412736,0.0274407089172
51000,91.6698144901,301.125006823,0.0274407089172
52000,62.1500579147,274.371100083,0.0274407089172
53000,70.8384259918,307.532663135,0.0274407089172
54000,100.311491198,319.101721956,0.0274407089172
55000,104.135539651,372.898660129,0.0274407089172
56000,70.3971608002,235.847822732,0.0274407089172
57000,80.6777752421,304.413461583,0.0274407089172
58000,74.7474622781,304.201466592,0.0274407089172
59000,80.87509373,292.271092841,0.0274407089172
60000,72.8035086513,306.684037382,0.0274407089172
61000,52.3323373415,302.549514471,0.0274407089172
62000,58.5309774928,243.180443836,0.0274407089172
63000,69.672232545,321.007870722,0.0274407089172
64000,92.537235273,262.607936682,0.0274407089172
65000,66.556182811,243.016207225,0.0274407089172
66000,82.1970629149,220.404583638,0.0274407089172
67000,81.5495886595,277.635603557,0.0274407089172
68000,78.6847164625,231.142595871,0.0274407089172
69000,48.8792593165,321.170738562,0.0274407089172
70000,99.2506459586,326.303675437,0.0274407089172
71000,90.6473009647,331.387346119,0.0274407089172
72000,64.3962727219,286.637765156,0.0274407089172
73000,86.0258736447,297.648801758,0.0274407089172
74000,58.0554125178,408.347398355,0.0274407089172
75000,80.5624767243,405.809302571,0.0274407089172
76000,83.1150990103,329.903848388,0.0274407089172
77000,65.5613741664,350.991142575,0.0274407089172
78000,66.4431027729,400.742859453,0.0274407089172
79000,72.9218042933,320.405630824,0.0274407089172
80000,100.63249755,412.182880481,0.0274407089172
81000,57.226783832,277.728889314,0.0274407089172
82000,85.9886006109,309.29094056,0.0274407089172
83000,97.9756620994,356.074424057,0.0274407089172
84000,63.0425053042,351.510533184,0.0274407089172
85000,92.6466350089,470.194515046,0.0274407089172
86000,90.1002621138,238.691597304,0.0274407089172
87000,72.8543110938,382.454904792,0.0274407089172
88000,88.566646247,226.3061102,0.0274407089172
89000,70.3239234077,332.370680724,0.0274407089172
90000,71.7123371396,315.493510954,0.0274407089172
91000,58.4791098854,290.42280227,0.0274407089172
92000,60.4549230416,305.411513324,0.0274407089172
93000,59.0166358957,252.517637291,0.0274407089172
94000,86.8329435383,264.777431201,0.0274407089172
95000,59.8290159849,389.590095168,0.0274407089172
96000,105.029397083,228.489048454,0.0274407089172
97000,78.3449604121,227.515705605,0.0274407089172
98000,81.0835036354,264.50629562,0.0274407089172
99000,77.4000484639,276.091399547,0.0274407089172
100000,65.3618902708,303.80907304,0.0274407089172
