#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.756977764,319.432100712,0.0186973163154
2000,249.43035071,318.629752414,0.0186973163154
3000,251.73411676,531.284185156,0.0186973163154
4000,250.365695534,362.616330489,0.0186973163154
5000,249.755993986,424.247390189,0.0186973163154
6000,255.876639051,162.87963626,0.0186973163154
7000,263.982820304,244.103125891,0.0186973163154
8000,253.617679478,187.098204618,0.0186973163154
9000,242.20873126,281.266960058,0.0186973163154
10000,246.238879562,269.264014111,0.0186973163154
11000,247.324743842,309.568863881,0.0186973163154
12000,255.084549022,194.950017537,0.0186973163154
13000,248.93508075,275.604348504,0.0186973163154
14000,261.578194807,462.01304941,0.0186973163154
15000,283.846902847,288.58266195,0.0186973163154
16000,243.527906023,226.53115055,0.0186973163154
17000,255.395656117,394.677042149,0.0186973163154
18000,242.034564305,325.36898412,0.0186973163154
19000,263.123112307,140.819935551,0.0186973163154
20000,259.365063295,280.729860504,0.0186973163154
21000,252.975965052,272.352800543,0.0186973163154
22000,263.07581912,382.67509558,0.0186973163154
23000,252.909247976,255.632379059,0.0186973163154
24000,253.535174536,540.117720209,0.0186973163154
25000,249.576760173,226.698022287,0.0186973163154
26000,240.88966249,333.918473486,0.0186973163154
27000,254.483686772,254.490317259,0.0186973163154
28000,262.033262552,285.145858412,0.0186973163154
29000,242.72865757,265.027890657,0.0186973163154
30000,281.213974733,228.354849264,0.0186973163154
31000,284.950113112,349.373386146,0.0186973163154
32000,261.135577435,431.963995506,0.0186973163154
33000,243.40248828,231.362827672,0.0186973163154
34000,228.920160169,367.091482501,0.0186973163154
35000,264.911308667,235.250075461,0.0186973163154
36000,249.960064877,389.073267723,0.0186973163154
37000,246.212376154,265.284715194,0.0186973163154
38000,251.04370805,365.597298607,0.0186973163154
39000,263.714419064,338.922260779,0.0186973163154
40000,242.216464435,310.443272446,0.0186973163154
41000,251.934042367,210.078821379,0.0186973163154
42000,235.661042542,290.858806573,0.0186973163154
43000,242.465966775,279.469530124,0.0186973163154
44000,252.121710774,346.314429183,0.0186973163154
45000,257.278542298,357.245706264,0.0186973163154
46000,241.157467134,386.303624488,0.0186973163154
47000,252.522021184,332.677071903,0.0186973163154
48000,245.614858261,201.928064623,0.0186973163154
49000,259.893801774,300.26105299,0.0186973163154
50000,243.052053669,227.13172385,0.0186973163154
51000,255.095213728,379.705301684,0.0186973163154
52000,237.705770417,266.958719278,0.0186973163154
53000,235.671594208,333.251242901,0.0186973163154
54000,261.399323414,320.788405609,0.0186973163154
55000,240.966337999,299.288040393,0.0186973163154
56000,241.725023759,228.274831708,0.0186973163154
57000,246.45512783,332.969339102,0.0186973163154
58000,248.77475742,247.040855909,0.0186973163154
59000,250.436825133,285.166379406,0.0186973163154
60000,249.099752039,225.514375956,0.0186973163154
61000,264.623938461,234.948281354,0.0186973163154
62000,251.624674603,277.034745346,0.0186973163154
63000,259.824163608,336.554561542,0.0186973163154
64000,242.316042059,325.723769574,0.0186973163154
65000,277.923567965,301.925869322,0.0186973163154
66000,258.211387936,495.803946765,0.0186973163154
67000,250.810946236,462.561786696,0.0186973163154
68000,255.403896685,321.993333608,0.0186973163154
69000,246.712876538,299.163954448,0.0186973163154
70000,250.455350595,305.217323775,0.0186973163154
71000,235.164298035,330.6397649,0.0186973163154
72000,264.341257335,214.9934169,0.0186973163154
73000,254.916680945,452.025159047,0.0186973163154
74000,253.899881474,213.017947811,0.0186973163154
75000,243.723725825,264.392225289,0.0186973163154
76000,245.845011412,420.54339873,0.0186973163154
77000,258.267470607,358.59488234,0.0186973163154
78000,252.880145732,244.074317267,0.0186973163154
79000,265.479021837,346.381589662,0.0186973163154
80000,259.071998631,185.82734965,0.0186973163154
81000,251.443187014,355.188431959,0.0186973163154
82000,255.778641317,314.221369024,0.0186973163154
83000,246.154879107,166.033392167,0.0186973163154
84000,255.302004459,459.464509867,0.0186973163154
85000,253.229901815,279.257582722,0.0186973163154
86000,257.671567698,271.083879017,0.0186973163154
87000,262.514632866,415.557059605,0.0186973163154
88000,264.330935529,354.841997425,0.0186973163154
89000,247.72704727,427.379711596,0.0186973163154
90000,252.232599733,192.667360086,0.0186973163154
91000,253.69074436,280.106746371,0.0186973163154
92000,244.627875161,422.608639348,0.0186973163154
93000,248.307613025,360.65586435,0.0186973163154
94000,256.273812191,259.618589034,0.0186973163154
95000,261.527383844,202.014599758,0.0186973163154
96000,240.569893622,389.902332028,0.0186973163154
97000,231.163457223,420.917493427,0.0186973163154
98000,234.627160036,316.972989181,0.0186973163154
99000,244.404118835,280.618339309,0.0186973163154
100000,247.342104109,195.694293125,0.0186973163154
