#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.421297016,292.062810556,0.0274407089172
2000,77.1948331368,298.098240073,0.0274407089172
3000,84.2331453701,302.613617869,0.0274407089172
4000,69.5822139745,299.134809732,0.0274407089172
5000,99.8387890144,284.803357391,0.0274407089172
6000,80.8820745187,356.305430532,0.0274407089172
7000,97.1387068538,278.082004131,0.0274407089172
8000,78.6889257261,324.493375689,0.0274407089172
9000,67.3520597836,283.5567906,0.0274407089172
10000,45.3719068189,314.976156553,0.0274407089172
11000,109.82077514,325.421517451,0.0274407089172
12000,86.6621153214,297.69248785,0.0274407089172
13000,73.6243032311,435.265030201,0.0274407089172
14000,114.560568713,236.556613322,0.0274407089172
15000,111.442300788,349.855653016,0.0274407089172
16000,105.242743922,273.860456666,0.0274407089172
17000,97.328117252,299.032109774,0.0274407089172
18000,103.666247802,268.623634997,0.0274407089172
19000,107.434313301,319.706563432,0.0274407089172
20000,107.168822486,256.060956104,0.0274407089172
21000,85.3157341777,263.676361166,0.0274407089172
22000,96.7386863601,261.698799915,0.0274407089172
23000,98.3169677637,255.919338709,0.0274407089172
24000,57.1740956505,339.126548271,0.0274407089172
25000,117.079158969,299.736491308,0.0274407089172
26000,109.145462221,287.08375246,0.0274407089172
27000,70.0964794839,285.093936574,0.0274407089172
28000,84.411890393,242.443398729,0.0274407089172
29000,100.038571265,302.252611039,0.0274407089172
30000,75.8223433301,348.438530323,0.0274407089172
31000,73.1829108283,289.228304845,0.0274407089172
32000,82.6021897847,223.388244891,0.0274407089172
33000,91.8872974035,318.14742889,0.0274407089172
34000,68.9115399233,293.694345794,0.0274407089172
35000,126.976227764,298.856045462,0.0274407089172
36000,85.4574807907,307.232047526,0.0274407089172
37000,78.5994803458,371.371960946,0.0274407089172
38000,99.7159667812,317.297511819,0.0274407089172
39000,89.9659907235,291.511309077,0.0274407089172
40000,78.2159190681,409.71049745,0.0274407089172
41000,101.278481897,291.504475638,0.0274407089172
42000,147.829601274,311.331632163,0.0274407089172
43000,70.1875745039,340.395959319,0.0274407089172
44000,69.6632155932,330.628856011,0.0274407089172
45000,74.7453956259,391.820762084,0.0274407089172
46000,122.383949155,302.675468367,0.0274407089172
47000,92.8613999379,398.216337041,0.0274407089172
48000,77.2571179996,336.331015973,0.0274407089172
49000,84.5359079654,250.478255878,0.0274407089172
50000,109.265497657,244.177453974,0.0274407089172
51000,78.2027650007,274.824460005,0.0274407089172
