#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.396782338,276.4059753,0.0186973163154
2000,257.391923854,321.869165513,0.0186973163154
3000,259.968893324,288.454042109,0.0186973163154
4000,255.653497655,194.867922526,0.0186973163154
5000,248.156735749,168.846894339,0.0186973163154
6000,244.361390631,271.898065782,0.0186973163154
7000,247.096592322,385.665840469,0.0186973163154
8000,298.554744304,347.257139502,0.0186973163154
9000,254.542350691,488.740128816,0.0186973163154
10000,244.69512957,448.637630966,0.0186973163154
11000,246.358902928,297.718849696,0.0186973163154
12000,233.307916989,296.692768946,0.0186973163154
13000,252.810671035,199.71249676,0.0186973163154
14000,248.758678526,227.4706324,0.0186973163154
15000,252.17822689,241.413506018,0.0186973163154
16000,262.638743504,335.618942302,0.0186973163154
17000,265.91554935,207.933749451,0.0186973163154
18000,239.743042122,273.341716808,0.0186973163154
19000,243.543843583,264.024642905,0.0186973163154
20000,252.058939418,187.504650244,0.0186973163154
21000,255.281566924,348.816620757,0.0186973163154
22000,241.003137917,174.224212277,0.0186973163154
23000,254.689221247,177.527957414,0.0186973163154
24000,256.384415857,195.28488854,0.0186973163154
25000,254.950912615,245.138546552,0.0186973163154
26000,253.991639804,349.44094617,0.0186973163154
27000,249.171213801,377.814668666,0.0186973163154
28000,241.779785295,352.419936445,0.0186973163154
29000,251.751671772,210.349011287,0.0186973163154
30000,283.925709312,275.356270801,0.0186973163154
31000,248.684600147,224.102863591,0.0186973163154
32000,241.683439581,201.613990001,0.0186973163154
33000,267.137659439,327.402950466,0.0186973163154
34000,251.721029291,227.940259842,0.0186973163154
35000,248.725473079,222.009797109,0.0186973163154
36000,241.025621925,361.474738432,0.0186973163154
37000,247.427410614,226.156275798,0.0186973163154
38000,263.781472389,278.79078898,0.0186973163154
39000,256.480608945,264.442897905,0.0186973163154
40000,252.863569944,279.922677469,0.0186973163154
41000,257.528882404,308.823181594,0.0186973163154
42000,250.085443317,211.609611131,0.0186973163154
43000,233.293240138,380.237711775,0.0186973163154
44000,228.045922915,469.620922118,0.0186973163154
45000,266.816545488,308.26504411,0.0186973163154
46000,254.315290814,301.404582188,0.0186973163154
47000,243.269284379,302.114373796,0.0186973163154
48000,247.829554292,350.089080414,0.0186973163154
49000,270.084721837,284.097363094,0.0186973163154
50000,237.071981621,258.228479802,0.0186973163154
51000,243.378063374,317.60829175,0.0186973163154
52000,238.92066962,331.90140285,0.0186973163154
53000,270.496765281,179.853672304,0.0186973163154
54000,243.177490619,249.066015507,0.0186973163154
55000,255.500839413,295.710355106,0.0186973163154
56000,242.392092278,399.653405912,0.0186973163154
57000,280.594370836,258.426153048,0.0186973163154
58000,255.178494072,376.438767159,0.0186973163154
59000,268.20807557,369.920358172,0.0186973163154
60000,251.433246456,264.60353197,0.0186973163154
61000,246.239434972,348.926806985,0.0186973163154
62000,254.537716314,228.070027706,0.0186973163154
63000,252.967104544,352.126274592,0.0186973163154
64000,255.883924701,295.659081404,0.0186973163154
65000,256.295010716,272.733905709,0.0186973163154
66000,242.888060593,276.850649539,0.0186973163154
67000,240.726898705,243.380864245,0.0186973163154
68000,267.275479081,285.018747067,0.0186973163154
69000,245.656520486,431.369610385,0.0186973163154
70000,248.317983723,220.77448455,0.0186973163154
71000,241.684261592,255.947862095,0.0186973163154
72000,257.375798944,293.705204802,0.0186973163154
73000,243.956113883,355.116860822,0.0186973163154
74000,252.253746803,197.364087903,0.0186973163154
75000,263.241522278,153.115021304,0.0186973163154
76000,253.269052555,250.393167424,0.0186973163154
77000,260.94371543,267.288541186,0.0186973163154
78000,267.672219578,234.277785925,0.0186973163154
79000,269.82954311,309.813096624,0.0186973163154
80000,252.607353581,363.579236395,0.0186973163154
81000,253.911999996,307.073629019,0.0186973163154
