#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.912136936,297.097764515,0.0116459180821
2000,204.050080566,289.667535719,0.0116459180821
3000,205.206448484,296.168857549,0.0116459180821
4000,198.484741718,232.39916262,0.0116459180821
5000,191.580442457,259.906230059,0.0116459180821
6000,208.043427072,323.751751651,0.0116459180821
7000,205.347161377,342.542584175,0.0116459180821
8000,204.517141347,340.04366489,0.0116459180821
9000,219.841993651,296.983681718,0.0116459180821
10000,223.204715241,380.546547747,0.0116459180821
11000,222.145184102,289.040161536,0.0116459180821
12000,204.474089246,270.213279425,0.0116459180821
13000,210.624009594,172.366458781,0.0116459180821
14000,208.841106714,196.228284863,0.0116459180821
15000,207.718532896,214.741451259,0.0116459180821
16000,200.591688287,469.318450641,0.0116459180821
17000,213.51055155,258.074319341,0.0116459180821
18000,231.90221782,273.369405751,0.0116459180821
19000,213.044198395,365.912355571,0.0116459180821
20000,217.79456611,279.093632867,0.0116459180821
21000,216.931892921,388.71969243,0.0116459180821
22000,227.170868794,136.86915355,0.0116459180821
23000,224.746476027,339.393304222,0.0116459180821
24000,221.426020918,364.861981495,0.0116459180821
25000,230.658965875,192.878777823,0.0116459180821
26000,207.028534986,302.844889,0.0116459180821
27000,205.828528605,328.307535017,0.0116459180821
28000,214.140063727,176.723464727,0.0116459180821
29000,195.265906499,275.249760399,0.0116459180821
30000,193.955804336,277.061502696,0.0116459180821
31000,224.137031389,416.587620677,0.0116459180821
32000,206.836420384,238.573765998,0.0116459180821
33000,212.462427097,251.539348884,0.0116459180821
34000,208.081711131,412.522801507,0.0116459180821
35000,214.103878493,244.48703753,0.0116459180821
36000,184.640685022,382.672223167,0.0116459180821
37000,210.945969658,283.084639192,0.0116459180821
38000,212.71488029,264.920354941,0.0116459180821
39000,215.546216838,318.880281763,0.0116459180821
40000,204.119180103,466.337933287,0.0116459180821
41000,222.714037836,386.575967328,0.0116459180821
42000,195.045079542,390.42005749,0.0116459180821
43000,189.718943262,181.215301196,0.0116459180821
44000,216.507992067,234.63579272,0.0116459180821
45000,211.752927594,303.137129174,0.0116459180821
46000,188.072864662,245.409341652,0.0116459180821
47000,206.842639182,275.422909761,0.0116459180821
48000,209.272911641,381.755717625,0.0116459180821
49000,206.433406612,198.19734697,0.0116459180821
50000,216.219909181,408.80867756,0.0116459180821
51000,212.421258088,277.973788697,0.0116459180821
52000,200.396686981,329.950932626,0.0116459180821
53000,207.146634678,312.619152591,0.0116459180821
54000,228.109946423,226.570409473,0.0116459180821
55000,218.45188339,240.319716842,0.0116459180821
56000,212.83544157,186.578737282,0.0116459180821
57000,213.464134952,417.436590415,0.0116459180821
58000,215.704909261,399.252319171,0.0116459180821
59000,226.593778384,202.744250846,0.0116459180821
60000,202.189543014,316.51401987,0.0116459180821
61000,192.50552876,387.156221195,0.0116459180821
62000,207.411614304,285.158158718,0.0116459180821
63000,219.933295995,330.353257574,0.0116459180821
64000,207.499202138,234.086888804,0.0116459180821
65000,206.539717845,248.188909719,0.0116459180821
66000,198.785738608,245.429355627,0.0116459180821
67000,217.281396658,269.796963407,0.0116459180821
68000,219.951384097,300.671746783,0.0116459180821
69000,188.637012049,259.879093694,0.0116459180821
70000,207.173187385,183.602804252,0.0116459180821
71000,201.536982199,247.002524159,0.0116459180821
72000,217.506741746,419.62218031,0.0116459180821
73000,214.191921237,309.766857954,0.0116459180821
74000,206.11991715,233.281585541,0.0116459180821
75000,233.857687197,215.938313381,0.0116459180821
76000,199.913622492,201.785391141,0.0116459180821
77000,195.575300663,244.24567593,0.0116459180821
78000,200.974046643,452.048543764,0.0116459180821
79000,221.399767117,230.829863491,0.0116459180821
80000,197.304211464,446.703295513,0.0116459180821
81000,193.53742958,209.988874452,0.0116459180821
82000,204.231151069,314.626047682,0.0116459180821
83000,205.622815014,281.922112172,0.0116459180821
84000,214.06055969,280.923817584,0.0116459180821
85000,223.092640905,204.853552759,0.0116459180821
86000,196.486449375,377.394378069,0.0116459180821
87000,200.868902239,273.723226094,0.0116459180821
88000,184.410238231,301.216416272,0.0116459180821
89000,198.527049979,356.482748771,0.0116459180821
90000,209.278347309,294.499276229,0.0116459180821
91000,206.511619395,180.202508671,0.0116459180821
92000,214.340507632,213.532530981,0.0116459180821
93000,220.586347843,314.064460089,0.0116459180821
94000,214.031289354,183.285349749,0.0116459180821
95000,207.507661541,275.895754731,0.0116459180821
96000,208.674112341,227.239174281,0.0116459180821
97000,211.392664429,332.923738274,0.0116459180821
98000,214.946561942,433.023175917,0.0116459180821
99000,196.53204135,296.360430744,0.0116459180821
100000,184.969335979,206.687521157,0.0116459180821
