#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-176.972610962,255.222423067,0.0336641936488
2000,-209.043329897,283.534549899,0.0336641936488
3000,-149.336376092,268.000098643,0.0336641936488
4000,-185.105015847,357.890065608,0.0336641936488
5000,-199.220470866,290.207193373,0.0336641936488
6000,-193.252981683,272.576875262,0.0336641936488
7000,-151.637805595,404.240002402,0.0336641936488
8000,-190.245883003,391.189954754,0.0336641936488
9000,-142.684913493,294.885726156,0.0336641936488
10000,-139.278844865,310.580645348,0.0336641936488
11000,-167.576616103,328.164066877,0.0336641936488
12000,-155.454465225,354.899121396,0.0336641936488
13000,-156.322574819,304.978878751,0.0336641936488
14000,-159.541090752,345.637646122,0.0336641936488
15000,-159.380551119,330.456541621,0.0336641936488
16000,-153.61170445,316.839530795,0.0336641936488
17000,-173.025810141,293.520420331,0.0336641936488
18000,-193.166234353,255.051099517,0.0336641936488
19000,-181.347804172,339.032591795,0.0336641936488
20000,-193.951980443,301.533306427,0.0336641936488
21000,-168.517793182,369.686162832,0.0336641936488
22000,-183.873565733,296.168871104,0.0336641936488
23000,-184.319629629,265.834864176,0.0336641936488
24000,-189.424874296,281.243520086,0.0336641936488
25000,-179.029781272,395.868494303,0.0336641936488
26000,-208.618033498,317.511593693,0.0336641936488
27000,-149.85580475,287.757617727,0.0336641936488
28000,-200.754921558,294.752520745,0.0336641936488
29000,-212.885702492,352.033120493,0.0336641936488
30000,-215.376550451,289.825941309,0.0336641936488
31000,-172.943187059,200.584006235,0.0336641936488
32000,-166.919970301,275.35267823,0.0336641936488
33000,-174.330330726,302.757370714,0.0336641936488
34000,-173.968355071,309.116641246,0.0336641936488
35000,-149.676344654,355.3359722,0.0336641936488
36000,-167.570289581,348.392822289,0.0336641936488
37000,-163.935450723,265.347464409,0.0336641936488
38000,-176.144517407,289.724602277,0.0336641936488
39000,-189.858241628,332.444531576,0.0336641936488
40000,-170.578908072,293.329353273,0.0336641936488
41000,-158.717662045,375.714947574,0.0336641936488
42000,-160.047310451,274.122354905,0.0336641936488
43000,-184.551209175,363.658822147,0.0336641936488
44000,-165.992114289,343.472369084,0.0336641936488
45000,-156.882870723,261.286544385,0.0336641936488
46000,-159.287087749,388.501838427,0.0336641936488
47000,-152.504574585,296.414570031,0.0336641936488
48000,-190.770140412,289.32878218,0.0336641936488
49000,-183.360086252,376.003767898,0.0336641936488
50000,-192.928542553,264.53263483,0.0336641936488
51000,-182.342872815,345.670637649,0.0336641936488
52000,-177.901400971,404.147515639,0.0336641936488
53000,-167.854792854,360.40009219,0.0336641936488
54000,-172.060741696,225.201227417,0.0336641936488
55000,-171.316437053,248.124435492,0.0336641936488
56000,-189.175702309,333.767866936,0.0336641936488
57000,-188.796793541,277.065592064,0.0336641936488
58000,-153.645867897,206.154031681,0.0336641936488
59000,-187.774544861,259.640492857,0.0336641936488
60000,-171.23922704,282.661506252,0.0336641936488
61000,-198.300372075,277.681291272,0.0336641936488
62000,-139.551088699,295.40577686,0.0336641936488
63000,-149.420697455,247.123066593,0.0336641936488
64000,-203.854210749,387.306165806,0.0336641936488
65000,-179.874841432,352.581163241,0.0336641936488
66000,-184.427017708,247.509083167,0.0336641936488
67000,-188.572348631,247.848517466,0.0336641936488
68000,-187.005195742,371.666177082,0.0336641936488
69000,-183.836970214,280.616642641,0.0336641936488
70000,-171.340206917,279.009866801,0.0336641936488
71000,-186.006892237,359.693808999,0.0336641936488
72000,-168.693704865,240.449073339,0.0336641936488
73000,-191.233609673,255.760600169,0.0336641936488
74000,-159.001627535,278.860457067,0.0336641936488
75000,-192.365283118,348.810094475,0.0336641936488
76000,-170.811805895,289.333950306,0.0336641936488
77000,-167.093086507,288.173497045,0.0336641936488
78000,-170.434495921,246.451773271,0.0336641936488
79000,-166.331520806,307.334878921,0.0336641936488
80000,-181.701971638,285.672922095,0.0336641936488
81000,-161.965365971,338.241817988,0.0336641936488
82000,-140.40743198,287.021032174,0.0336641936488
83000,-177.187798731,413.405237838,0.0336641936488
84000,-188.557771404,200.295207757,0.0336641936488
85000,-162.477667593,280.602581802,0.0336641936488
86000,-162.092099322,266.314576678,0.0336641936488
87000,-151.304631989,277.724274263,0.0336641936488
88000,-189.431519711,252.332395023,0.0336641936488
89000,-147.390992934,301.789193385,0.0336641936488
90000,-175.279065971,346.00424881,0.0336641936488
91000,-153.765438097,337.529636654,0.0336641936488
92000,-161.993365075,421.883892666,0.0336641936488
93000,-189.183199565,243.713840381,0.0336641936488
94000,-172.472430202,305.949542051,0.0336641936488
95000,-173.980237426,256.572615762,0.0336641936488
96000,-176.264627498,363.298526093,0.0336641936488
97000,-192.029742671,395.798308007,0.0336641936488
98000,-144.597586462,267.86359151,0.0336641936488
99000,-207.823607923,293.045002211,0.0336641936488
100000,-154.424727672,289.864772671,0.0336641936488
