#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,261.858122904,251.849558899,0.0186973163154
2000,237.37481874,504.937868487,0.0186973163154
3000,247.006823451,256.022168657,0.0186973163154
4000,257.158415727,240.835955216,0.0186973163154
5000,254.520888435,310.733559274,0.0186973163154
6000,243.623408686,226.20523423,0.0186973163154
7000,243.390905977,364.195970499,0.0186973163154
8000,249.532626476,204.796548769,0.0186973163154
9000,245.236204419,216.186465089,0.0186973163154
10000,255.661044451,323.030987218,0.0186973163154
11000,248.528005326,357.720849806,0.0186973163154
12000,260.222611732,383.074277795,0.0186973163154
13000,249.528697463,304.948005076,0.0186973163154
14000,271.960520059,422.858886295,0.0186973163154
15000,277.649712594,315.783137274,0.0186973163154
16000,250.080083713,301.521428834,0.0186973163154
17000,242.721725127,353.229831529,0.0186973163154
18000,253.500686265,293.782503841,0.0186973163154
19000,266.16040516,306.036785387,0.0186973163154
20000,239.730633214,267.239464155,0.0186973163154
21000,229.586964953,355.24362445,0.0186973163154
22000,227.88760277,293.471686976,0.0186973163154
23000,261.310703505,382.259211812,0.0186973163154
24000,252.3644368,275.387937243,0.0186973163154
25000,248.053048128,243.641468854,0.0186973163154
26000,256.412055898,296.347535797,0.0186973163154
27000,249.988083429,367.167390964,0.0186973163154
28000,250.341886438,216.80836529,0.0186973163154
29000,259.958247668,227.738304694,0.0186973163154
30000,271.25939005,351.577068919,0.0186973163154
31000,245.731927459,482.09327711,0.0186973163154
32000,269.054039771,434.719920045,0.0186973163154
33000,281.043575742,343.70598984,0.0186973163154
34000,234.759391066,306.033664232,0.0186973163154
35000,252.612142187,443.490831999,0.0186973163154
36000,246.483085181,273.963298264,0.0186973163154
37000,246.606472587,435.832881481,0.0186973163154
38000,244.032465285,241.763742245,0.0186973163154
39000,260.266699131,255.500780645,0.0186973163154
40000,249.407016251,320.390184536,0.0186973163154
41000,257.470818428,287.828778739,0.0186973163154
42000,254.319981469,273.148601445,0.0186973163154
43000,254.757127243,272.433310421,0.0186973163154
44000,241.904002046,249.265559899,0.0186973163154
45000,249.070902601,217.05601125,0.0186973163154
46000,263.895719807,248.442849248,0.0186973163154
47000,266.584083263,334.316516189,0.0186973163154
48000,247.085521407,207.024891299,0.0186973163154
49000,238.857245963,247.067173623,0.0186973163154
50000,231.368573472,208.558126335,0.0186973163154
51000,250.39619554,311.311564545,0.0186973163154
52000,239.443759682,367.469251436,0.0186973163154
53000,255.708243058,383.31773288,0.0186973163154
54000,246.284952182,348.932880418,0.0186973163154
55000,254.314139359,288.122355536,0.0186973163154
56000,239.932855015,378.543272686,0.0186973163154
57000,253.777307082,338.563420433,0.0186973163154
58000,263.40915124,326.743106106,0.0186973163154
59000,244.960004616,212.427442927,0.0186973163154
60000,246.48030886,266.285497681,0.0186973163154
61000,260.093061335,339.34626996,0.0186973163154
62000,253.512971603,236.519891915,0.0186973163154
63000,248.130242016,468.332397278,0.0186973163154
64000,231.935996085,253.45562747,0.0186973163154
65000,275.277876884,193.993998348,0.0186973163154
66000,250.166393758,356.794792164,0.0186973163154
67000,267.293759495,316.456229752,0.0186973163154
68000,240.936053153,325.212396964,0.0186973163154
69000,241.16518582,406.574524975,0.0186973163154
70000,263.244552778,348.920299399,0.0186973163154
71000,253.484310793,305.759666563,0.0186973163154
72000,272.028411426,285.79422473,0.0186973163154
73000,247.192540364,451.737270466,0.0186973163154
74000,261.86834929,341.876946,0.0186973163154
75000,247.842917014,333.249718003,0.0186973163154
76000,245.18349411,239.240327749,0.0186973163154
77000,262.137518759,316.756310824,0.0186973163154
78000,252.66694115,300.55451405,0.0186973163154
79000,256.747592097,285.406211157,0.0186973163154
80000,274.050792571,361.542646811,0.0186973163154
81000,262.841677043,242.857144144,0.0186973163154
82000,235.877582877,199.828588681,0.0186973163154
83000,242.694036516,259.461521474,0.0186973163154
84000,250.654828483,179.803358963,0.0186973163154
85000,259.360110137,296.970489171,0.0186973163154
86000,263.365866861,298.144425706,0.0186973163154
87000,240.438676206,227.795998445,0.0186973163154
88000,263.510685502,233.091934895,0.0186973163154
89000,253.838323919,297.703183762,0.0186973163154
90000,249.33009717,352.046512358,0.0186973163154
91000,249.205078355,297.461038214,0.0186973163154
92000,248.635765252,239.58894646,0.0186973163154
93000,242.366904946,283.456094109,0.0186973163154
94000,244.77047237,285.10976416,0.0186973163154
95000,256.218398696,399.486925927,0.0186973163154
96000,238.269038067,273.091556276,0.0186973163154
97000,232.861993878,265.935733205,0.0186973163154
98000,239.271685068,278.119957175,0.0186973163154
99000,245.600771565,290.264609322,0.0186973163154
100000,255.024982104,249.906463532,0.0186973163154
