#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-27.1375730094,436.765095843,0.0307616681685
2000,-52.8947255351,333.377161962,0.0307616681685
3000,-64.0798958197,285.634989839,0.0307616681685
4000,-58.839487524,379.721564288,0.0307616681685
5000,-59.4777970514,336.518322358,0.0307616681685
6000,-27.2147396402,237.965156369,0.0307616681685
7000,-22.1411767354,312.512948623,0.0307616681685
8000,-34.4015045667,456.565064128,0.0307616681685
9000,-33.9468151276,322.60413517,0.0307616681685
10000,-49.4122887199,397.204341194,0.0307616681685
11000,-23.0831144493,319.592774099,0.0307616681685
12000,-47.9699757981,282.986095745,0.0307616681685
13000,-8.34568325558,298.144799147,0.0307616681685
14000,-47.875755138,284.320186548,0.0307616681685
15000,-14.081817018,275.485731513,0.0307616681685
16000,-61.8583304767,302.985606816,0.0307616681685
17000,-40.7564748373,259.824502426,0.0307616681685
18000,-63.5269294299,234.105958578,0.0307616681685
19000,-52.4813137625,290.817368131,0.0307616681685
20000,-30.6505689477,281.942746419,0.0307616681685
21000,-54.8447870745,319.190107305,0.0307616681685
22000,-31.1863819342,355.315888814,0.0307616681685
23000,-9.79405802887,337.151613428,0.0307616681685
24000,-81.0218525542,343.003827294,0.0307616681685
25000,-29.6725574109,306.265796571,0.0307616681685
26000,-30.373603177,317.847144991,0.0307616681685
27000,-67.8014864573,259.957466465,0.0307616681685
28000,-48.3521142699,250.98643579,0.0307616681685
29000,-44.6787000859,256.359270665,0.0307616681685
30000,-29.1149048041,247.056722897,0.0307616681685
31000,-52.659363459,281.417336861,0.0307616681685
32000,6.07836668507,331.977813963,0.0307616681685
33000,-57.7230096667,333.30150927,0.0307616681685
34000,-33.1584030878,223.502651276,0.0307616681685
35000,-44.5195944924,315.397187084,0.0307616681685
36000,-37.9416680544,362.467750448,0.0307616681685
37000,-68.2683677506,350.281319949,0.0307616681685
38000,-41.0729576829,314.080497381,0.0307616681685
39000,-41.982741612,248.93164927,0.0307616681685
40000,-27.5958601513,283.227661189,0.0307616681685
41000,-50.3109564622,271.442840209,0.0307616681685
42000,-41.9200508466,277.054284658,0.0307616681685
43000,-55.9270514464,300.106716958,0.0307616681685
44000,-52.303470008,250.977220187,0.0307616681685
45000,-42.1711159362,316.128769315,0.0307616681685
46000,-21.321522886,328.349744367,0.0307616681685
47000,-49.9733696176,246.000739306,0.0307616681685
48000,-28.1045844271,402.442949079,0.0307616681685
49000,-31.744212722,285.215735018,0.0307616681685
50000,-5.57356358904,382.343936118,0.0307616681685
51000,-9.91634994759,276.479877963,0.0307616681685
52000,-25.4733335132,318.503190738,0.0307616681685
53000,-69.1622335868,259.238193798,0.0307616681685
54000,-26.4225470984,270.533629573,0.0307616681685
55000,-42.7563044855,256.988001731,0.0307616681685
56000,-43.0700729386,300.051978218,0.0307616681685
57000,-71.0926162126,343.752350337,0.0307616681685
58000,-26.3094423811,179.94533418,0.0307616681685
59000,-44.8110740072,308.902892979,0.0307616681685
60000,-69.0073158073,335.330950202,0.0307616681685
61000,4.53442191061,288.685178748,0.0307616681685
62000,-29.3150977428,243.977725168,0.0307616681685
63000,-27.6604445844,384.16344616,0.0307616681685
64000,-41.2210245127,163.488146767,0.0307616681685
65000,-30.6072596719,249.798506723,0.0307616681685
66000,-63.0909770222,328.320649448,0.0307616681685
67000,-53.1280423661,224.792631606,0.0307616681685
68000,-48.0026630917,204.717600014,0.0307616681685
69000,-44.1895739636,293.287508049,0.0307616681685
70000,-50.7923631846,294.695392914,0.0307616681685
71000,-49.8666666928,236.293050442,0.0307616681685
72000,-40.2159329624,331.773693628,0.0307616681685
73000,-56.5791376069,272.349501954,0.0307616681685
74000,-37.8635607103,285.238235407,0.0307616681685
75000,-57.8119876051,314.74754157,0.0307616681685
76000,-55.9147911026,246.489069658,0.0307616681685
77000,-33.2120919602,278.543574192,0.0307616681685
78000,-47.442783242,244.70900849,0.0307616681685
79000,-23.0231485688,256.356976405,0.0307616681685
80000,-36.2971513565,203.752738819,0.0307616681685
81000,-59.3296773782,314.423530223,0.0307616681685
82000,-35.808645558,312.175532112,0.0307616681685
83000,-58.3977010982,264.333387452,0.0307616681685
84000,-53.451859863,248.390631462,0.0307616681685
85000,-38.2124364669,231.884202731,0.0307616681685
86000,-26.0516192884,330.569944716,0.0307616681685
87000,-50.1625474532,338.603064841,0.0307616681685
88000,-30.5705025085,293.600545896,0.0307616681685
89000,-11.4990655788,329.935445545,0.0307616681685
90000,-59.2330860373,252.27777492,0.0307616681685
91000,-60.7662286726,298.702310433,0.0307616681685
92000,-39.7484080204,316.199306456,0.0307616681685
93000,-40.3011057159,312.492671425,0.0307616681685
94000,-50.3761947022,230.728146977,0.0307616681685
95000,-22.0193502822,422.123469219,0.0307616681685
96000,-54.0956598869,278.076631491,0.0307616681685
97000,-43.5614094238,319.439640242,0.0307616681685
98000,-70.2470882597,310.668521756,0.0307616681685
99000,1.49587723415,308.071642543,0.0307616681685
100000,-49.2444225171,204.201321993,0.0307616681685
