#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.65428654,187.55718686,0.0116459180821
2000,196.477167238,316.873029411,0.0116459180821
3000,205.238119698,316.898156381,0.0116459180821
4000,204.574944362,297.907742776,0.0116459180821
5000,201.767835412,291.272849623,0.0116459180821
6000,206.858718077,329.430337997,0.0116459180821
7000,212.029425497,302.261026491,0.0116459180821
8000,208.336473019,387.575628322,0.0116459180821
9000,216.864508468,268.346335578,0.0116459180821
10000,221.62505431,276.027316874,0.0116459180821
11000,228.154763154,332.788730229,0.0116459180821
12000,231.806639903,388.883229032,0.0116459180821
13000,228.603321114,249.119635415,0.0116459180821
14000,202.003242922,240.335777112,0.0116459180821
15000,215.610385565,337.015829066,0.0116459180821
16000,212.034512077,329.182490884,0.0116459180821
17000,215.49769293,350.98939905,0.0116459180821
18000,218.519810792,278.892934698,0.0116459180821
19000,205.514412994,332.68590638,0.0116459180821
20000,219.888545413,344.770463586,0.0116459180821
21000,232.218273009,289.795267939,0.0116459180821
22000,203.475838112,212.311874603,0.0116459180821
23000,195.558789557,235.163538543,0.0116459180821
24000,210.357036534,412.47321417,0.0116459180821
25000,203.225346676,206.47579432,0.0116459180821
26000,198.47735198,223.784166748,0.0116459180821
27000,225.711965923,315.131164355,0.0116459180821
28000,217.581940134,279.998787361,0.0116459180821
29000,219.315533987,286.364247942,0.0116459180821
30000,195.699213824,342.142891431,0.0116459180821
31000,228.263468667,215.427826503,0.0116459180821
32000,212.386599812,410.128266875,0.0116459180821
33000,207.883762423,310.696658738,0.0116459180821
34000,201.538231167,391.736951806,0.0116459180821
35000,229.453499175,317.733517467,0.0116459180821
36000,193.695325177,312.362604859,0.0116459180821
37000,199.194795082,291.469106021,0.0116459180821
38000,208.568414079,253.388474786,0.0116459180821
39000,207.619394895,255.587212728,0.0116459180821
40000,214.981702281,187.92767958,0.0116459180821
41000,201.441215897,264.94740996,0.0116459180821
42000,207.943239285,343.594007288,0.0116459180821
43000,214.554742212,251.187483989,0.0116459180821
44000,206.43920097,332.862724451,0.0116459180821
45000,207.824079556,226.484656873,0.0116459180821
46000,218.057712394,257.91050437,0.0116459180821
47000,219.178408495,213.422896188,0.0116459180821
48000,224.474271272,172.609048643,0.0116459180821
49000,197.879529745,230.043078471,0.0116459180821
50000,216.55726603,208.633281037,0.0116459180821
51000,235.008019604,399.292097837,0.0116459180821
52000,206.149872226,362.9539832,0.0116459180821
53000,235.589537373,483.932022241,0.0116459180821
54000,233.103462209,221.055807032,0.0116459180821
55000,214.998374548,311.994198272,0.0116459180821
56000,207.90339297,306.417831374,0.0116459180821
57000,197.011244416,287.471897504,0.0116459180821
58000,189.632463855,362.647486103,0.0116459180821
59000,203.98994058,298.287227826,0.0116459180821
60000,211.019071563,307.262581738,0.0116459180821
61000,196.621583684,360.478033664,0.0116459180821
62000,220.857915609,266.059277428,0.0116459180821
63000,231.734624818,317.205955269,0.0116459180821
64000,199.795738405,380.394948581,0.0116459180821
65000,191.987910034,283.352477543,0.0116459180821
66000,223.959498969,199.308090099,0.0116459180821
67000,194.733572761,356.239205556,0.0116459180821
68000,207.626498585,496.108407203,0.0116459180821
69000,222.679869764,506.007806166,0.0116459180821
70000,213.840295034,449.364647553,0.0116459180821
71000,233.17481285,388.081903582,0.0116459180821
72000,205.837574434,403.840374029,0.0116459180821
73000,229.4591674,358.61482813,0.0116459180821
74000,193.105025003,331.569155306,0.0116459180821
75000,199.812203195,226.125293317,0.0116459180821
76000,216.046641877,297.550832956,0.0116459180821
77000,202.499781694,356.079358733,0.0116459180821
78000,230.523549674,309.849936657,0.0116459180821
79000,209.159179543,324.080186597,0.0116459180821
80000,228.654633374,206.921471006,0.0116459180821
81000,212.654512787,386.759687032,0.0116459180821
82000,212.004074202,321.554242869,0.0116459180821
83000,208.839449463,162.464108478,0.0116459180821
84000,203.747345696,390.597766624,0.0116459180821
85000,216.155293731,219.92602579,0.0116459180821
86000,231.062417386,230.922082327,0.0116459180821
87000,201.474501069,288.951434659,0.0116459180821
88000,197.201860558,256.462959184,0.0116459180821
89000,227.132427745,179.461181112,0.0116459180821
90000,188.43331921,361.212900813,0.0116459180821
91000,196.475446121,224.397679248,0.0116459180821
92000,215.548772756,285.018248559,0.0116459180821
93000,224.148741763,295.978521873,0.0116459180821
94000,213.486860707,233.937566676,0.0116459180821
95000,210.778303512,239.854336254,0.0116459180821
96000,198.493225874,219.822018906,0.0116459180821
97000,194.334051952,273.85717665,0.0116459180821
98000,211.934419473,239.389380937,0.0116459180821
99000,204.362764628,266.773245721,0.0116459180821
100000,208.093175006,345.679086821,0.0116459180821
