#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,205.052571096,422.152912258,0.0116459180821
116000,210.897972993,323.464694342,0.0116459180821
117000,216.281546657,249.388121964,0.0116459180821
118000,193.033520348,245.75896773,0.0116459180821
119000,202.750838568,174.817195858,0.0116459180821
120000,186.392954182,275.165750373,0.0116459180821
121000,209.828220267,387.379899576,0.0116459180821
122000,198.449430582,235.258424927,0.0116459180821
123000,205.794607762,196.593414959,0.0116459180821
124000,219.458818913,196.665883372,0.0116459180821
125000,201.524339811,253.34828791,0.0116459180821
126000,202.404299823,242.908366813,0.0116459180821
127000,193.335042468,206.044549522,0.0116459180821
128000,198.953262284,314.868297409,0.0116459180821
129000,211.806759544,190.642306099,0.0116459180821
130000,205.823698877,179.249776678,0.0116459180821
131000,208.858009872,207.39725803,0.0116459180821
132000,206.406909139,172.11724619,0.0116459180821
133000,200.099631997,273.884946365,0.0116459180821
134000,210.291516807,345.844961624,0.0116459180821
135000,211.781488616,313.877020042,0.0116459180821
136000,214.697012331,285.410516064,0.0116459180821
137000,218.05000805,304.297742613,0.0116459180821
138000,219.741725509,360.790235538,0.0116459180821
139000,197.130641816,420.772815362,0.0116459180821
140000,206.57124967,304.97262769,0.0116459180821
141000,207.882329967,278.401386333,0.0116459180821
142000,211.201881409,216.982235686,0.0116459180821
143000,220.748990237,368.991660296,0.0116459180821
144000,225.733960041,426.832831517,0.0116459180821
145000,207.588885091,230.956244232,0.0116459180821
146000,192.234465483,423.463009899,0.0116459180821
147000,214.984812585,342.442053552,0.0116459180821
148000,185.338186819,369.410296214,0.0116459180821
149000,195.069755798,437.412947416,0.0116459180821
150000,216.825962174,253.769594486,0.0116459180821
151000,210.455544034,308.965364961,0.0116459180821
152000,196.898612408,488.028685177,0.0116459180821
153000,227.314538125,276.247014415,0.0116459180821
154000,193.141521896,317.093679706,0.0116459180821
155000,204.611950581,208.341179396,0.0116459180821
156000,200.169660222,287.152565603,0.0116459180821
157000,233.845474585,489.876621183,0.0116459180821
158000,216.340532707,351.675427416,0.0116459180821
159000,208.801042044,330.366059633,0.0116459180821
160000,222.965647043,249.921811257,0.0116459180821
161000,230.931069643,420.368176832,0.0116459180821
162000,207.780797171,301.919769759,0.0116459180821
163000,218.035555615,247.689338902,0.0116459180821
164000,215.245729607,299.026458136,0.0116459180821
165000,202.078223755,299.87475048,0.0116459180821
166000,196.126615618,356.682706993,0.0116459180821
167000,205.630207189,262.676154418,0.0116459180821
168000,200.141075257,360.28478341,0.0116459180821
169000,201.038136765,303.09588799,0.0116459180821
170000,226.072015914,312.539718032,0.0116459180821
171000,187.021548231,375.183813686,0.0116459180821
172000,218.856647562,174.709623884,0.0116459180821
173000,231.145592719,362.244052323,0.0116459180821
174000,204.279873402,375.729266182,0.0116459180821
175000,214.757190637,182.213510665,0.0116459180821
176000,201.832559744,330.416491177,0.0116459180821
177000,201.740207698,416.709019089,0.0116459180821
178000,197.727460622,269.903628842,0.0116459180821
179000,195.668857514,302.017514351,0.0116459180821
180000,207.003654121,223.47578117,0.0116459180821
181000,206.983290501,307.46328492,0.0116459180821
182000,233.651724054,391.856873655,0.0116459180821
183000,204.393603866,270.907795976,0.0116459180821
184000,212.775666616,251.786125318,0.0116459180821
185000,204.725121878,198.86689912,0.0116459180821
186000,235.144884723,288.544117839,0.0116459180821
187000,233.970674827,301.981366414,0.0116459180821
188000,210.80544907,334.853706586,0.0116459180821
189000,196.635927139,179.365994614,0.0116459180821
190000,195.023634395,289.200802599,0.0116459180821
191000,221.899843235,288.959997064,0.0116459180821
192000,200.574398193,174.576351175,0.0116459180821
193000,218.514810799,320.679766286,0.0116459180821
194000,227.019187777,345.27808854,0.0116459180821
195000,216.166370679,272.681145256,0.0116459180821
196000,228.362259955,164.99815034,0.0116459180821
197000,198.030398236,428.316079432,0.0116459180821
198000,188.151827115,203.317803833,0.0116459180821
199000,211.34200929,470.967499123,0.0116459180821
200000,206.620427774,260.796884153,0.0116459180821
201000,192.520325224,420.580907052,0.0116459180821
202000,206.605617243,326.172449621,0.0116459180821
203000,191.948800587,460.152788753,0.0116459180821
204000,204.227442642,302.290940513,0.0116459180821
205000,194.107434714,202.390747543,0.0116459180821
206000,200.970117189,221.297956691,0.0116459180821
207000,197.097254779,295.876333808,0.0116459180821
208000,203.720527382,354.559348546,0.0116459180821
209000,218.759527509,321.468913874,0.0116459180821
210000,211.436293706,258.852819552,0.0116459180821
211000,203.719756204,233.73219426,0.0116459180821
212000,215.152269956,306.423606394,0.0116459180821
213000,205.892951815,364.617974973,0.0116459180821
214000,215.501540472,292.841966623,0.0116459180821
215000,212.305921067,131.331280165,0.0116459180821
216000,208.251210215,208.575700525,0.0116459180821
217000,193.85177682,314.843578143,0.0116459180821
218000,208.606932414,309.747197808,0.0116459180821
219000,199.986024769,120.618593955,0.0116459180821
220000,256.881354708,301.344984915,0.0116459180821
221000,214.382066058,288.754502093,0.0116459180821
222000,211.303979237,408.093260818,0.0116459180821
223000,199.476118374,354.958148686,0.0116459180821
224000,224.804055397,369.669488188,0.0116459180821
225000,215.972869499,316.070706962,0.0116459180821
226000,191.066774358,335.498239309,0.0116459180821
227000,198.519045297,258.065248003,0.0116459180821
228000,206.428791306,412.602248926,0.0116459180821
229000,236.967500717,308.38618354,0.0116459180821
230000,208.523500818,232.601349246,0.0116459180821
231000,193.563647389,235.473786956,0.0116459180821
232000,205.959429082,260.644934986,0.0116459180821
233000,212.905800678,299.9185908,0.0116459180821
234000,218.990538629,448.896482054,0.0116459180821
235000,208.837737785,205.119890971,0.0116459180821
236000,239.126052249,313.718434566,0.0116459180821
237000,201.208543363,206.466467165,0.0116459180821
238000,218.691868724,217.32961914,0.0116459180821
239000,223.98718612,241.047893765,0.0116459180821
240000,198.835913276,385.994413384,0.0116459180821
241000,228.530481873,390.510757069,0.0116459180821
242000,199.463615858,330.717112776,0.0116459180821
243000,203.165973854,345.320713575,0.0116459180821
244000,228.448399437,219.391492794,0.0116459180821
245000,208.851407283,231.983848701,0.0116459180821
246000,199.27277142,387.009669274,0.0116459180821
247000,194.028311335,244.711454205,0.0116459180821
248000,205.090397166,201.008499947,0.0116459180821
249000,200.466475262,246.49711824,0.0116459180821
250000,204.973724275,275.2291495,0.0116459180821
251000,214.582170014,379.801636324,0.0116459180821
252000,206.28846525,280.236899442,0.0116459180821
253000,206.173543126,197.269817488,0.0116459180821
254000,215.141332853,254.555807909,0.0116459180821
255000,217.901166347,192.866405905,0.0116459180821
256000,215.092070895,279.90923804,0.0116459180821
257000,210.094814757,510.127762099,0.0116459180821
258000,204.853993609,335.03150856,0.0116459180821
259000,236.040978203,291.685510602,0.0116459180821
260000,216.744149731,416.55369363,0.0116459180821
261000,213.038409574,312.373769904,0.0116459180821
262000,198.961668295,248.571341324,0.0116459180821
263000,207.312820161,284.915929257,0.0116459180821
264000,208.100634016,296.350643007,0.0116459180821
265000,220.654872458,322.801632179,0.0116459180821
266000,200.761109544,397.658802033,0.0116459180821
267000,199.076030314,305.371195136,0.0116459180821
268000,207.624410672,321.14344827,0.0116459180821
269000,220.008951226,291.220528945,0.0116459180821
270000,205.106898903,352.034933047,0.0116459180821
271000,210.86982913,201.070502218,0.0116459180821
272000,207.670923247,306.543922062,0.0116459180821
273000,227.17199334,306.377357749,0.0116459180821
274000,208.847986291,352.957922614,0.0116459180821
275000,209.172919798,303.335128253,0.0116459180821
276000,189.059816072,281.012371923,0.0116459180821
277000,201.746840913,330.191030841,0.0116459180821
278000,218.883110569,355.640708196,0.0116459180821
279000,206.570489872,290.638610603,0.0116459180821
280000,214.544337132,388.322171176,0.0116459180821
281000,198.80628674,384.037498204,0.0116459180821
282000,210.437680429,198.600785301,0.0116459180821
283000,208.277050302,311.862543713,0.0116459180821
284000,211.803604436,241.411391701,0.0116459180821
285000,209.761330837,268.914827136,0.0116459180821
286000,202.132732793,157.374446622,0.0116459180821
287000,202.127246763,187.666432109,0.0116459180821
288000,208.885564947,213.526621635,0.0116459180821
289000,200.184676125,295.42932899,0.0116459180821
290000,197.696440182,267.07469748,0.0116459180821
291000,191.322529242,346.839951714,0.0116459180821
292000,202.385786962,298.443135499,0.0116459180821
293000,190.307298874,343.659122515,0.0116459180821
294000,206.323652417,194.533045943,0.0116459180821
295000,205.989924226,320.13417934,0.0116459180821
296000,199.935216201,164.137898406,0.0116459180821
297000,211.177371027,426.84590989,0.0116459180821
298000,192.253755016,293.212046872,0.0116459180821
299000,213.438696853,388.222584776,0.0116459180821
300000,211.277085844,200.129294966,0.0116459180821
301000,195.533937601,262.472838425,0.0116459180821
302000,209.219603656,289.014441207,0.0116459180821
303000,232.510593306,239.983581454,0.0116459180821
304000,225.56446475,343.123786514,0.0116459180821
305000,207.986879686,425.114408296,0.0116459180821
306000,193.821106197,265.513271601,0.0116459180821
307000,219.359335184,328.118466054,0.0116459180821
308000,205.58437602,266.26791966,0.0116459180821
309000,200.661536082,317.262242268,0.0116459180821
310000,199.652300731,251.489159769,0.0116459180821
311000,197.354699705,335.058319077,0.0116459180821
312000,202.346461621,413.06852321,0.0116459180821
313000,204.919082444,306.857022619,0.0116459180821
314000,195.559790985,341.173319108,0.0116459180821
315000,212.344873481,237.050723106,0.0116459180821
316000,192.804907727,292.707694679,0.0116459180821
317000,202.577703534,385.814710909,0.0116459180821
318000,186.711444828,258.651940226,0.0116459180821
319000,201.485723811,209.22239426,0.0116459180821
320000,198.847193046,287.807691543,0.0116459180821
321000,195.711373905,255.015101762,0.0116459180821
322000,202.076244974,245.186983513,0.0116459180821
323000,229.211839849,361.406420622,0.0116459180821
324000,218.218801259,308.637369176,0.0116459180821
325000,205.696818686,380.467522692,0.0116459180821
326000,204.39290247,284.47045155,0.0116459180821
327000,215.332761692,231.412270122,0.0116459180821
328000,199.88105974,212.971457898,0.0116459180821
329000,217.345952639,225.156269695,0.0116459180821
330000,200.023684105,454.708208866,0.0116459180821
331000,221.752159365,334.969826593,0.0116459180821
332000,219.873085606,271.707946416,0.0116459180821
333000,201.936126051,181.073579078,0.0116459180821
334000,202.747096592,326.167652605,0.0116459180821
335000,196.379109586,347.065797412,0.0116459180821
336000,215.384450165,385.044784374,0.0116459180821
337000,235.278977824,325.167488596,0.0116459180821
338000,223.962493054,413.306578519,0.0116459180821
339000,208.075023011,278.017073991,0.0116459180821
340000,195.458836789,239.510384414,0.0116459180821
341000,208.725744047,221.804183792,0.0116459180821
342000,215.954606034,317.083329444,0.0116459180821
343000,214.783021814,263.710168482,0.0116459180821
344000,196.777961043,300.495970192,0.0116459180821
345000,202.416497245,392.027616886,0.0116459180821
346000,189.429167311,328.999616297,0.0116459180821
347000,204.354147188,317.284721385,0.0116459180821
348000,207.11624952,202.535970348,0.0116459180821
349000,193.350631332,229.002394159,0.0116459180821
350000,201.384819775,361.621933145,0.0116459180821
351000,200.73071456,219.199960566,0.0116459180821
352000,225.536911908,142.151557319,0.0116459180821
353000,216.545292083,364.271919514,0.0116459180821
354000,207.445887807,252.726028983,0.0116459180821
355000,205.180989252,370.323399743,0.0116459180821
356000,213.842178218,392.417038707,0.0116459180821
357000,208.322767796,245.445430729,0.0116459180821
358000,187.168659829,357.624969206,0.0116459180821
359000,199.753177391,270.718361263,0.0116459180821
360000,203.486027644,371.847705391,0.0116459180821
361000,209.156937146,357.495650547,0.0116459180821
362000,216.31032889,329.932681227,0.0116459180821
363000,221.177737078,356.686645084,0.0116459180821
364000,220.596477138,154.711573102,0.0116459180821
365000,205.399111296,278.317479653,0.0116459180821
366000,197.951087632,300.625844446,0.0116459180821
367000,197.396421809,284.902217945,0.0116459180821
368000,201.969222241,306.686373057,0.0116459180821
369000,197.594675822,187.371947961,0.0116459180821
370000,222.683883621,271.397541337,0.0116459180821
371000,208.163104467,195.69827442,0.0116459180821
372000,201.877960459,382.301491326,0.0116459180821
373000,225.878047801,372.010683155,0.0116459180821
374000,195.852570318,230.400055592,0.0116459180821
375000,213.619189318,237.655714399,0.0116459180821
376000,227.523276,280.118582117,0.0116459180821
377000,202.182158644,308.394922471,0.0116459180821
378000,206.619906136,242.955346917,0.0116459180821
379000,210.158249002,366.191367152,0.0116459180821
380000,204.840904253,287.852592568,0.0116459180821
381000,218.7787195,264.365334784,0.0116459180821
382000,200.308858182,173.237518528,0.0116459180821
383000,203.484689106,326.685630091,0.0116459180821
384000,210.87954025,292.195368596,0.0116459180821
385000,209.455492278,275.733760121,0.0116459180821
386000,202.283393913,359.212353127,0.0116459180821
387000,212.834692407,267.498702103,0.0116459180821
388000,223.321381643,257.1765325,0.0116459180821
389000,226.310347492,392.127336635,0.0116459180821
390000,193.484027108,266.978736465,0.0116459180821
391000,211.142531038,243.544918701,0.0116459180821
392000,217.545529156,176.077456656,0.0116459180821
393000,202.813808593,270.907050256,0.0116459180821
394000,182.236763326,337.248126708,0.0116459180821
395000,203.587046089,412.387773146,0.0116459180821
396000,194.099430866,311.739050878,0.0116459180821
397000,203.236239864,254.686939005,0.0116459180821
398000,201.68445336,477.78505257,0.0116459180821
399000,197.956762587,266.470642403,0.0116459180821
400000,203.527664344,251.679617285,0.0116459180821
401000,212.952988527,394.813245696,0.0116459180821
402000,202.480250247,290.139332718,0.0116459180821
403000,205.521086983,287.78116202,0.0116459180821
404000,207.28703121,347.327503921,0.0116459180821
405000,206.484892091,256.496798317,0.0116459180821
406000,211.604022098,231.420553847,0.0116459180821
407000,189.469629287,272.789732289,0.0116459180821
408000,207.497961911,279.285463002,0.0116459180821
409000,213.12738171,220.929099813,0.0116459180821
410000,234.626028286,240.391556078,0.0116459180821
411000,223.900140173,248.871169005,0.0116459180821
412000,198.40057258,266.836585399,0.0116459180821
413000,210.64275193,257.245541595,0.0116459180821
414000,208.305794497,352.908192486,0.0116459180821
415000,196.219441189,374.521883954,0.0116459180821
416000,209.562686071,255.279812064,0.0116459180821
417000,200.305987204,284.103255231,0.0116459180821
418000,210.696839943,301.280188778,0.0116459180821
419000,212.588011218,291.059842517,0.0116459180821
420000,200.390324126,343.370998888,0.0116459180821
421000,206.07249027,220.094563362,0.0116459180821
422000,203.363061903,205.375754413,0.0116459180821
423000,208.587482391,248.09645048,0.0116459180821
424000,194.891597408,342.894950604,0.0116459180821
425000,208.686342749,246.73768144,0.0116459180821
426000,203.81313555,324.94847384,0.0116459180821
427000,182.403871635,260.305402168,0.0116459180821
428000,190.559355097,301.921404909,0.0116459180821
429000,197.964769236,513.522214971,0.0116459180821
430000,202.994853413,295.636664118,0.0116459180821
431000,197.530952646,242.846829964,0.0116459180821
432000,212.631341273,240.881657798,0.0116459180821
433000,208.540530492,406.955664081,0.0116459180821
434000,194.343467745,298.306764945,0.0116459180821
435000,201.142295487,332.36981391,0.0116459180821
436000,239.97358742,237.731298432,0.0116459180821
437000,207.741790617,269.168743895,0.0116459180821
438000,209.927150634,395.084227082,0.0116459180821
439000,205.671952177,329.379019159,0.0116459180821
440000,227.544234759,355.574292758,0.0116459180821
441000,211.034851098,241.892206546,0.0116459180821
442000,207.968565527,297.775456784,0.0116459180821
443000,232.386647929,321.371850572,0.0116459180821
444000,204.117870748,298.222117069,0.0116459180821
445000,203.723797768,298.296663534,0.0116459180821
446000,204.138644978,413.832577949,0.0116459180821
447000,226.147890222,200.538164916,0.0116459180821
448000,206.613011798,441.464733639,0.0116459180821
449000,209.862787618,267.074291889,0.0116459180821
450000,220.326468826,236.560618371,0.0116459180821
451000,221.354670293,377.19487704,0.0116459180821
452000,202.991388564,219.189371851,0.0116459180821
453000,198.421071389,211.610390965,0.0116459180821
454000,196.606447201,226.399389656,0.0116459180821
455000,199.216783242,317.209663224,0.0116459180821
456000,203.463144216,178.79088098,0.0116459180821
457000,222.508087207,360.497198014,0.0116459180821
458000,198.332204658,440.727409428,0.0116459180821
459000,193.880496518,263.213668224,0.0116459180821
460000,199.44001059,286.438089398,0.0116459180821
461000,185.07637594,238.582993055,0.0116459180821
462000,207.010189789,271.638654429,0.0116459180821
463000,197.145142441,460.977814935,0.0116459180821
464000,210.931006587,280.938439869,0.0116459180821
465000,202.184548469,200.204404241,0.0116459180821
466000,204.921941788,498.622693648,0.0116459180821
467000,214.317978101,230.950988214,0.0116459180821
468000,212.352194364,313.471655635,0.0116459180821
469000,217.945733758,325.737917083,0.0116459180821
470000,217.975340032,173.121517318,0.0116459180821
471000,191.812752975,322.566025196,0.0116459180821
472000,219.067387964,182.281425157,0.0116459180821
473000,209.042704179,321.207095814,0.0116459180821
474000,210.277292871,348.40914183,0.0116459180821
475000,221.02773586,153.293717924,0.0116459180821
476000,233.649290926,254.373872241,0.0116459180821
477000,197.639863806,415.417674752,0.0116459180821
478000,204.418560777,603.829527935,0.0116459180821
479000,210.499085306,292.189160609,0.0116459180821
480000,214.466111408,306.461002086,0.0116459180821
481000,211.449474417,346.165194711,0.0116459180821
482000,200.540291272,267.395041971,0.0116459180821
483000,215.562098845,288.415277618,0.0116459180821
484000,211.110809746,251.914013863,0.0116459180821
485000,222.417061111,322.650285744,0.0116459180821
486000,215.722441837,273.51311382,0.0116459180821
487000,201.185001457,318.644656638,0.0116459180821
488000,198.652190516,374.579664831,0.0116459180821
489000,192.228854264,243.161488046,0.0116459180821
490000,203.019874601,401.350903558,0.0116459180821
491000,203.418814749,390.870765824,0.0116459180821
492000,226.462380106,385.69549654,0.0116459180821
493000,205.735050274,294.360135058,0.0116459180821
494000,194.802451178,203.956667007,0.0116459180821
495000,199.051867801,301.237568326,0.0116459180821
496000,194.097160502,295.480270414,0.0116459180821
497000,208.257943766,234.008253313,0.0116459180821
498000,194.996442715,317.084715328,0.0116459180821
499000,208.646099443,218.426569557,0.0116459180821
500000,211.60789835,311.511631474,0.0116459180821
501000,230.330181774,349.524958141,0.0116459180821
502000,219.171373581,230.585104109,0.0116459180821
503000,211.668741202,493.455438258,0.0116459180821
504000,201.021478703,285.56918783,0.0116459180821
505000,214.857430549,226.777198698,0.0116459180821
506000,195.43584503,261.348081122,0.0116459180821
507000,201.554750224,231.470284139,0.0116459180821
508000,214.475079108,187.025056465,0.0116459180821
509000,213.168701431,240.780818154,0.0116459180821
510000,223.534996155,330.446485973,0.0116459180821
511000,212.081054751,296.555164117,0.0116459180821
512000,228.842422586,384.129126899,0.0116459180821
513000,196.164384728,358.513281328,0.0116459180821
514000,198.022942456,309.079245279,0.0116459180821
515000,210.443789001,354.151680498,0.0116459180821
516000,188.988276712,215.752389466,0.0116459180821
517000,205.663897326,344.839281983,0.0116459180821
518000,237.796490055,242.367252702,0.0116459180821
519000,216.315254416,354.043888502,0.0116459180821
520000,202.971917039,250.90724941,0.0116459180821
521000,197.693232398,365.064592692,0.0116459180821
522000,206.582922289,345.645621805,0.0116459180821
523000,200.414938179,243.961188741,0.0116459180821
524000,211.756159065,357.446733317,0.0116459180821
525000,211.55793442,329.240117151,0.0116459180821
526000,203.31661512,317.246078877,0.0116459180821
527000,222.273332884,272.697225716,0.0116459180821
528000,214.304341208,182.030148987,0.0116459180821
529000,201.690556099,396.847737801,0.0116459180821
530000,208.381379678,282.153955936,0.0116459180821
531000,214.384936221,382.360725681,0.0116459180821
532000,208.764086504,353.676469884,0.0116459180821
533000,190.840843665,229.580875999,0.0116459180821
534000,203.007213991,247.262450963,0.0116459180821
535000,201.291847719,345.717235988,0.0116459180821
536000,214.714338106,280.950470336,0.0116459180821
537000,188.180369403,335.23318752,0.0116459180821
538000,216.199539856,317.977196249,0.0116459180821
539000,226.097233845,371.048421626,0.0116459180821
540000,212.419652859,313.632349223,0.0116459180821
541000,208.716652731,242.35059101,0.0116459180821
542000,198.450256931,297.845592419,0.0116459180821
543000,200.080683396,453.922474544,0.0116459180821
544000,204.050925492,263.317025589,0.0116459180821
545000,211.646900044,228.491734197,0.0116459180821
546000,203.162109469,197.822692917,0.0116459180821
547000,207.119331734,324.994107275,0.0116459180821
548000,204.088811945,196.637999143,0.0116459180821
549000,199.117182744,232.856515906,0.0116459180821
550000,204.071898532,386.678492003,0.0116459180821
551000,208.662524422,273.230483426,0.0116459180821
552000,212.44011538,341.428706078,0.0116459180821
553000,198.90022303,289.823256134,0.0116459180821
554000,206.773723306,301.598693194,0.0116459180821
555000,214.330119103,171.780860457,0.0116459180821
556000,220.285168868,330.17279631,0.0116459180821
557000,206.368676055,344.794065243,0.0116459180821
558000,199.772914203,329.912013147,0.0116459180821
559000,195.828417797,308.292043057,0.0116459180821
560000,188.240966191,283.294796425,0.0116459180821
561000,228.954678012,221.450780758,0.0116459180821
562000,238.762681324,233.413902238,0.0116459180821
563000,210.759627739,269.151687308,0.0116459180821
564000,225.402189713,351.656385734,0.0116459180821
565000,219.487659806,296.855907071,0.0116459180821
566000,183.127976247,257.294993307,0.0116459180821
567000,209.125999267,178.098653757,0.0116459180821
568000,199.028548662,293.468563309,0.0116459180821
569000,195.148024906,369.812998367,0.0116459180821
570000,197.944729186,307.977468547,0.0116459180821
571000,212.604418678,309.526319389,0.0116459180821
572000,211.269394501,169.120173215,0.0116459180821
573000,212.188403875,227.739980259,0.0116459180821
574000,208.731380479,231.164746511,0.0116459180821
575000,231.640653691,222.861553415,0.0116459180821
576000,191.991731205,377.09659581,0.0116459180821
577000,200.220257831,376.307731207,0.0116459180821
578000,197.871418812,178.145833222,0.0116459180821
579000,216.825699117,239.869171595,0.0116459180821
580000,222.059271026,329.106209797,0.0116459180821
581000,221.531223441,178.630408728,0.0116459180821
582000,190.821566519,356.735663688,0.0116459180821
583000,202.999593737,286.202628457,0.0116459180821
584000,215.281384032,263.00124905,0.0116459180821
585000,195.475975609,249.97149912,0.0116459180821
586000,245.442594541,310.860206471,0.0116459180821
587000,212.593295729,279.719188611,0.0116459180821
588000,204.843437087,439.245883405,0.0116459180821
589000,208.774065834,275.750405485,0.0116459180821
590000,215.953236715,215.5268014,0.0116459180821
591000,216.459064276,393.721656248,0.0116459180821
592000,226.084243776,152.328657991,0.0116459180821
593000,202.956323406,442.40876301,0.0116459180821
594000,208.471264466,351.209290003,0.0116459180821
595000,206.330686534,215.188502205,0.0116459180821
596000,197.824260387,326.959463412,0.0116459180821
597000,221.269126466,221.193353847,0.0116459180821
598000,195.705887342,350.748370665,0.0116459180821
599000,210.650859183,348.593814189,0.0116459180821
600000,212.319939117,267.2252643,0.0116459180821
601000,223.423883577,273.720396471,0.0116459180821
602000,200.37643728,336.601316156,0.0116459180821
603000,219.409053927,349.306676064,0.0116459180821
604000,213.19263165,285.76012556,0.0116459180821
605000,202.193929786,259.378464446,0.0116459180821
