#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,233.180027435,268.516678854,0.0116459180821
2000,199.462934684,248.141521068,0.0116459180821
3000,218.387752008,440.351011673,0.0116459180821
4000,207.290584066,369.907696423,0.0116459180821
5000,224.10644017,261.834112844,0.0116459180821
6000,212.317407534,276.42759789,0.0116459180821
7000,213.842861082,298.560030871,0.0116459180821
8000,208.565685679,294.845076768,0.0116459180821
9000,203.413844976,298.146817878,0.0116459180821
10000,195.961296563,358.470026539,0.0116459180821
11000,221.726730028,225.213789597,0.0116459180821
12000,214.035217125,296.081912813,0.0116459180821
13000,214.360060589,289.131777647,0.0116459180821
14000,206.946790966,298.264066747,0.0116459180821
15000,227.142463369,351.467152989,0.0116459180821
16000,217.126213269,235.344693164,0.0116459180821
17000,221.973764696,294.418943838,0.0116459180821
18000,227.56057529,279.226042553,0.0116459180821
19000,206.90609824,223.41903359,0.0116459180821
20000,210.086024799,252.692554652,0.0116459180821
21000,203.878563234,319.824148124,0.0116459180821
22000,197.075752934,322.96590775,0.0116459180821
23000,234.117142142,145.293581197,0.0116459180821
24000,197.104510751,459.586481716,0.0116459180821
25000,195.50454689,185.925329439,0.0116459180821
26000,215.47590676,305.169264786,0.0116459180821
27000,225.551314314,391.456899583,0.0116459180821
28000,214.973405542,290.745952943,0.0116459180821
29000,205.011041951,283.388223028,0.0116459180821
30000,217.530751663,269.492503859,0.0116459180821
31000,213.598520986,307.272470155,0.0116459180821
32000,211.432219179,510.515785057,0.0116459180821
33000,215.949306961,399.523864456,0.0116459180821
34000,227.878588456,272.845310941,0.0116459180821
35000,196.267952446,207.669811814,0.0116459180821
36000,233.8519804,367.44624883,0.0116459180821
37000,224.947240145,458.098030629,0.0116459180821
38000,221.860428113,306.005833201,0.0116459180821
39000,213.480154676,391.146119349,0.0116459180821
40000,225.876507769,205.224771506,0.0116459180821
41000,212.63254126,336.620299895,0.0116459180821
42000,225.33918102,326.801241193,0.0116459180821
43000,237.730069353,342.553679204,0.0116459180821
44000,229.729257135,350.254676657,0.0116459180821
45000,202.650271667,245.793048864,0.0116459180821
46000,205.49497111,284.452194454,0.0116459180821
47000,215.199597973,337.222331275,0.0116459180821
48000,217.173142288,369.126344438,0.0116459180821
49000,196.599274867,393.740314317,0.0116459180821
50000,222.504151801,279.640412774,0.0116459180821
51000,208.999585383,273.163845977,0.0116459180821
52000,209.429770641,235.897120443,0.0116459180821
53000,220.531292551,301.018119225,0.0116459180821
54000,198.987971882,228.975534142,0.0116459180821
55000,226.564809322,344.98637568,0.0116459180821
56000,199.455995358,263.070904886,0.0116459180821
57000,211.836254191,328.480326278,0.0116459180821
58000,200.537299144,377.655445347,0.0116459180821
59000,207.668745785,216.107180325,0.0116459180821
60000,208.583470398,260.775472958,0.0116459180821
61000,201.019433447,318.533737717,0.0116459180821
62000,200.402359689,386.272593917,0.0116459180821
63000,228.365500255,378.810536712,0.0116459180821
64000,204.436043941,374.975372067,0.0116459180821
65000,210.750190155,202.235693972,0.0116459180821
66000,208.205988456,248.720179549,0.0116459180821
67000,205.73738261,461.444647366,0.0116459180821
68000,197.956253442,362.980501705,0.0116459180821
69000,214.510791465,164.459220362,0.0116459180821
70000,218.916921805,298.7008019,0.0116459180821
71000,195.375064059,493.072451679,0.0116459180821
72000,205.862937536,421.465239129,0.0116459180821
73000,214.143690335,248.146957439,0.0116459180821
74000,213.454888528,363.9266097,0.0116459180821
75000,217.518576087,360.524096172,0.0116459180821
76000,228.628112349,327.096055547,0.0116459180821
77000,207.293483981,278.935296484,0.0116459180821
78000,204.38517691,153.4700058,0.0116459180821
79000,198.28534851,295.300074331,0.0116459180821
80000,208.612949042,268.374237806,0.0116459180821
81000,205.232935472,335.125264623,0.0116459180821
82000,206.83735356,422.493419483,0.0116459180821
83000,194.770226792,321.334215295,0.0116459180821
84000,208.321466356,315.913346232,0.0116459180821
85000,220.465232111,252.095764307,0.0116459180821
86000,190.518400088,376.346354711,0.0116459180821
87000,196.462006134,240.698357724,0.0116459180821
88000,225.884465446,343.436222302,0.0116459180821
89000,239.232551014,334.290024255,0.0116459180821
90000,244.729150183,432.837959515,0.0116459180821
91000,216.596003423,416.842804552,0.0116459180821
92000,223.5635651,287.793826111,0.0116459180821
93000,200.667790621,392.936628373,0.0116459180821
94000,215.554506218,274.520530498,0.0116459180821
95000,220.548953423,261.782771297,0.0116459180821
96000,222.085586625,394.59919501,0.0116459180821
97000,220.294416662,312.797163687,0.0116459180821
98000,227.533372269,421.634644397,0.0116459180821
99000,215.008252398,253.980971014,0.0116459180821
100000,190.277827639,320.484385676,0.0116459180821
