#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.294435632,231.803421086,0.0186973163154
2000,254.14504362,206.774745701,0.0186973163154
3000,251.034364149,344.607037159,0.0186973163154
4000,254.294500241,233.571896564,0.0186973163154
5000,265.412643618,286.696382186,0.0186973163154
6000,247.122714195,267.735132143,0.0186973163154
7000,248.288767158,249.772996738,0.0186973163154
8000,244.423916102,310.091743574,0.0186973163154
9000,255.632006497,253.83864114,0.0186973163154
10000,254.115622924,438.006061078,0.0186973163154
11000,251.496773876,336.42593827,0.0186973163154
12000,253.080232575,261.728492295,0.0186973163154
13000,241.678155001,263.387646213,0.0186973163154
14000,249.809196186,290.785675936,0.0186973163154
15000,238.700081385,284.540076879,0.0186973163154
16000,269.493478107,345.12988524,0.0186973163154
17000,253.683931009,127.227213778,0.0186973163154
18000,268.950930671,366.472291298,0.0186973163154
19000,265.475114137,351.198938547,0.0186973163154
20000,233.107247786,286.231527151,0.0186973163154
21000,247.681480011,401.067861331,0.0186973163154
22000,245.063510567,310.971847073,0.0186973163154
23000,255.991288536,197.224881384,0.0186973163154
24000,258.209791209,250.470451579,0.0186973163154
25000,236.441906323,331.182880495,0.0186973163154
26000,238.620387302,310.629323105,0.0186973163154
27000,249.748277262,196.668464129,0.0186973163154
28000,250.793570243,286.143128301,0.0186973163154
29000,245.184844545,363.455548076,0.0186973163154
30000,245.234688683,355.025829775,0.0186973163154
31000,252.826254897,247.516978083,0.0186973163154
32000,248.694648464,296.420383483,0.0186973163154
33000,280.521681425,325.505586518,0.0186973163154
34000,272.189824778,225.886109946,0.0186973163154
35000,254.253704466,326.104491088,0.0186973163154
36000,255.572697826,390.555629612,0.0186973163154
37000,268.051238274,219.013199418,0.0186973163154
38000,256.457058985,267.961208286,0.0186973163154
39000,258.333233284,417.773919526,0.0186973163154
40000,241.505765398,400.53193376,0.0186973163154
41000,246.73811077,397.02972326,0.0186973163154
42000,244.621337363,191.887362829,0.0186973163154
43000,248.759889443,174.595486297,0.0186973163154
44000,246.264740082,443.550445583,0.0186973163154
45000,239.638973572,226.623651709,0.0186973163154
46000,260.616615461,256.8387986,0.0186973163154
47000,266.676003016,333.831237676,0.0186973163154
48000,256.70652913,242.898857794,0.0186973163154
49000,248.760429089,304.216508156,0.0186973163154
50000,256.005928405,297.707488396,0.0186973163154
51000,236.316718777,274.273748145,0.0186973163154
52000,248.92122203,273.538541338,0.0186973163154
53000,244.028512823,170.501011023,0.0186973163154
54000,224.550973548,288.501904004,0.0186973163154
55000,248.049148587,280.575359828,0.0186973163154
56000,251.551025499,323.664992281,0.0186973163154
57000,251.640677158,262.933503278,0.0186973163154
58000,245.33953046,161.673650848,0.0186973163154
59000,252.421512145,218.477791508,0.0186973163154
60000,252.450238154,310.007788563,0.0186973163154
61000,248.823332728,225.667896133,0.0186973163154
62000,256.78874717,224.045836463,0.0186973163154
63000,239.333714915,274.546816483,0.0186973163154
64000,254.696253084,256.933645563,0.0186973163154
65000,290.13533552,336.931669508,0.0186973163154
66000,263.776562564,318.514025156,0.0186973163154
67000,245.675928064,358.374750571,0.0186973163154
68000,269.435499936,220.846784884,0.0186973163154
69000,239.393152396,419.365839139,0.0186973163154
70000,243.33533242,249.892378946,0.0186973163154
71000,249.862999784,306.144990368,0.0186973163154
72000,245.814179568,320.792900721,0.0186973163154
73000,233.910662896,272.080787423,0.0186973163154
74000,247.583677565,203.839317699,0.0186973163154
75000,253.337138338,438.59025673,0.0186973163154
76000,260.881577417,224.110300153,0.0186973163154
77000,263.281861082,223.517314279,0.0186973163154
78000,249.940637009,207.023901425,0.0186973163154
79000,254.198990371,219.787519079,0.0186973163154
80000,258.835885303,179.805534904,0.0186973163154
81000,263.486481751,349.535856842,0.0186973163154
82000,254.591795971,340.69765952,0.0186973163154
83000,242.244878606,319.727173323,0.0186973163154
84000,250.346104392,377.167655345,0.0186973163154
85000,265.92708669,228.140351122,0.0186973163154
86000,249.596601079,334.587192161,0.0186973163154
87000,244.540629882,409.376217625,0.0186973163154
88000,251.345239738,386.347179731,0.0186973163154
89000,237.028817531,458.570951676,0.0186973163154
90000,248.66511029,208.748392697,0.0186973163154
91000,251.768487921,204.630220505,0.0186973163154
92000,263.437615486,267.408936635,0.0186973163154
93000,250.309490178,371.292178442,0.0186973163154
94000,239.855373669,414.087697102,0.0186973163154
95000,277.258533568,237.221996045,0.0186973163154
96000,241.467883557,272.530807128,0.0186973163154
97000,254.029473217,333.228514244,0.0186973163154
98000,278.090879404,285.458890909,0.0186973163154
99000,264.72656989,381.990654524,0.0186973163154
100000,255.815282998,263.788000168,0.0186973163154
