#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.886792478,258.940261695,0.0336641936488
2000,-174.814106617,277.575567456,0.0336641936488
3000,-175.839902928,382.02654928,0.0336641936488
4000,-205.186860273,341.088035129,0.0336641936488
5000,-178.751256394,282.514041547,0.0336641936488
6000,-198.792672643,254.40944394,0.0336641936488
7000,-201.170687739,276.885981828,0.0336641936488
8000,-198.963383247,293.615476913,0.0336641936488
9000,-150.444214745,290.304262752,0.0336641936488
10000,-135.004518185,346.858552926,0.0336641936488
11000,-184.683378171,344.545659566,0.0336641936488
12000,-167.98359884,308.706276025,0.0336641936488
13000,-155.554531695,345.532173535,0.0336641936488
14000,-158.882336494,304.568534351,0.0336641936488
15000,-174.048024534,375.686667118,0.0336641936488
16000,-182.857556258,275.358637107,0.0336641936488
17000,-164.362301338,321.809114264,0.0336641936488
18000,-162.957916688,304.073045388,0.0336641936488
19000,-171.31936718,316.336897782,0.0336641936488
20000,-191.345486776,298.443346358,0.0336641936488
21000,-182.236174745,289.842578271,0.0336641936488
22000,-167.791554786,274.327094878,0.0336641936488
23000,-194.127816298,360.46313957,0.0336641936488
24000,-138.339802045,280.303252506,0.0336641936488
25000,-193.101888383,307.266143146,0.0336641936488
26000,-147.17502537,264.009369824,0.0336641936488
27000,-172.043759643,286.160649055,0.0336641936488
28000,-157.030321044,294.685087149,0.0336641936488
29000,-162.766977477,351.52143554,0.0336641936488
30000,-165.197571715,278.223895647,0.0336641936488
31000,-162.868123001,340.93494047,0.0336641936488
32000,-161.398468718,300.718015969,0.0336641936488
33000,-187.422005726,222.922754729,0.0336641936488
34000,-181.87642052,291.108363578,0.0336641936488
35000,-179.794555288,386.572205702,0.0336641936488
36000,-158.514828455,341.707908764,0.0336641936488
37000,-173.466620747,361.743335872,0.0336641936488
38000,-185.230135631,293.698917439,0.0336641936488
39000,-192.773953729,304.259490664,0.0336641936488
40000,-193.238113406,282.601295913,0.0336641936488
41000,-155.911118297,330.620230925,0.0336641936488
42000,-166.284365753,329.085955159,0.0336641936488
43000,-210.128031164,278.423536737,0.0336641936488
44000,-190.123548209,340.472905947,0.0336641936488
45000,-152.511329099,332.841653465,0.0336641936488
46000,-171.581193448,279.609211715,0.0336641936488
47000,-183.01566321,310.970406271,0.0336641936488
48000,-162.040070921,300.474184169,0.0336641936488
49000,-180.912496761,293.425463961,0.0336641936488
50000,-163.066717839,312.13825287,0.0336641936488
51000,-164.498844687,277.458340886,0.0336641936488
52000,-175.416940603,285.976054277,0.0336641936488
53000,-175.458921954,291.088580295,0.0336641936488
54000,-179.198873278,239.739007543,0.0336641936488
55000,-168.404959106,344.207071792,0.0336641936488
56000,-189.701743384,211.762362182,0.0336641936488
57000,-156.334865278,293.194826432,0.0336641936488
58000,-161.330539258,252.577152138,0.0336641936488
59000,-200.900141864,218.448852816,0.0336641936488
60000,-152.881331502,307.571794489,0.0336641936488
61000,-133.78766046,277.407495812,0.0336641936488
62000,-170.444673526,366.489380545,0.0336641936488
63000,-219.802565011,322.494760903,0.0336641936488
64000,-161.482227798,280.012616377,0.0336641936488
65000,-186.910160598,332.28582739,0.0336641936488
66000,-140.051655731,297.354802086,0.0336641936488
67000,-178.025341474,334.561058442,0.0336641936488
68000,-172.063647386,358.37857364,0.0336641936488
69000,-189.591831424,308.262802128,0.0336641936488
70000,-177.262795014,290.543316712,0.0336641936488
71000,-167.4619305,303.280270587,0.0336641936488
72000,-144.316107372,330.418352387,0.0336641936488
73000,-191.956493429,338.616188713,0.0336641936488
74000,-168.063849475,449.237903025,0.0336641936488
75000,-207.58540589,344.797371384,0.0336641936488
76000,-167.454680457,244.033297205,0.0336641936488
77000,-175.066055706,246.888761557,0.0336641936488
78000,-181.6102549,332.308421832,0.0336641936488
79000,-154.061729633,311.324769395,0.0336641936488
80000,-169.088309209,316.613559455,0.0336641936488
81000,-207.09755025,342.435540644,0.0336641936488
82000,-164.142843581,280.341675999,0.0336641936488
83000,-190.195573475,212.165636109,0.0336641936488
84000,-184.850791781,433.330039185,0.0336641936488
85000,-151.061911034,293.39222531,0.0336641936488
86000,-188.766562565,383.83378925,0.0336641936488
87000,-180.528032179,363.849626658,0.0336641936488
88000,-172.005691538,239.283632787,0.0336641936488
89000,-177.889854934,321.169888908,0.0336641936488
90000,-177.227049502,343.354403238,0.0336641936488
91000,-157.692700786,324.028082901,0.0336641936488
92000,-168.921950352,286.013128549,0.0336641936488
93000,-161.701610933,391.132567124,0.0336641936488
94000,-154.018220188,360.804100171,0.0336641936488
95000,-152.803455441,311.209460761,0.0336641936488
96000,-173.745205934,266.107348247,0.0336641936488
97000,-182.747865119,260.33639934,0.0336641936488
98000,-183.896391613,435.98389503,0.0336641936488
99000,-159.228349101,312.585320276,0.0336641936488
100000,-153.433656248,319.013266381,0.0336641936488
