#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.3019188858,178.343629594,0.0153853111044
2000,28.6945720304,291.696659069,0.0153853111044
3000,24.2539637976,268.987954576,0.0153853111044
4000,41.9820335112,260.422176229,0.0153853111044
5000,28.5013874929,248.681004218,0.0153853111044
6000,55.5378739104,328.705505136,0.0153853111044
7000,19.3551102721,272.671736516,0.0153853111044
8000,45.2961959579,322.227914177,0.0153853111044
9000,59.3663550665,287.13042991,0.0153853111044
10000,31.2363208733,177.955380915,0.0153853111044
11000,61.7511082554,292.173027755,0.0153853111044
12000,22.1644182626,353.465357385,0.0153853111044
13000,36.6062315308,341.442929437,0.0153853111044
14000,39.6792552475,258.342169996,0.0153853111044
15000,41.7542847494,278.031965191,0.0153853111044
16000,38.075902108,287.949108433,0.0153853111044
17000,53.9035828686,293.650609335,0.0153853111044
18000,18.0881642743,236.442740794,0.0153853111044
19000,25.6742970823,224.064872493,0.0153853111044
20000,38.0293945569,238.001947534,0.0153853111044
21000,40.6697111875,228.504187742,0.0153853111044
22000,27.2370240637,397.464354657,0.0153853111044
23000,17.2188931373,199.443709825,0.0153853111044
24000,33.8549359269,278.662608309,0.0153853111044
25000,46.4018573477,346.289460881,0.0153853111044
26000,25.0118872704,166.831202193,0.0153853111044
27000,28.3043111622,220.667782796,0.0153853111044
28000,25.8995337575,294.322933219,0.0153853111044
29000,40.2079163581,252.808157103,0.0153853111044
30000,59.3846547948,270.563230794,0.0153853111044
31000,28.2904832848,314.789010515,0.0153853111044
32000,69.9058315272,331.093441003,0.0153853111044
33000,30.3415856511,288.391761437,0.0153853111044
34000,52.904742738,344.927497178,0.0153853111044
35000,51.5152380567,337.813038701,0.0153853111044
36000,43.4008526702,346.180664293,0.0153853111044
37000,46.1381226326,346.103111486,0.0153853111044
38000,37.5891168165,294.53082053,0.0153853111044
39000,27.0118652449,193.907549893,0.0153853111044
40000,34.9535717848,233.762401437,0.0153853111044
41000,55.084226647,186.744240069,0.0153853111044
42000,44.0171877367,247.196299936,0.0153853111044
43000,28.2082958521,430.05042501,0.0153853111044
44000,45.2950800238,288.186869624,0.0153853111044
45000,57.1145114442,257.574043737,0.0153853111044
46000,22.2500936885,306.864392301,0.0153853111044
47000,56.9637095746,245.905825198,0.0153853111044
48000,14.6617830842,341.410574355,0.0153853111044
49000,51.8973612736,425.253354865,0.0153853111044
50000,32.2386609974,322.303801639,0.0153853111044
51000,49.205480468,287.248407563,0.0153853111044
52000,43.8291918398,379.806365724,0.0153853111044
53000,39.1771252302,301.592104106,0.0153853111044
54000,25.7363873649,348.377212691,0.0153853111044
55000,39.0214877574,285.853838614,0.0153853111044
56000,37.2567489857,338.738337828,0.0153853111044
57000,38.5367181485,262.296827503,0.0153853111044
58000,34.0050708209,292.249660046,0.0153853111044
59000,33.2725840082,291.603824564,0.0153853111044
60000,39.0177458233,404.982891079,0.0153853111044
61000,43.1101480746,397.962020897,0.0153853111044
62000,33.9522386805,248.224676621,0.0153853111044
63000,36.8048729425,374.351217051,0.0153853111044
64000,28.0076476162,351.382619468,0.0153853111044
65000,54.5336712709,189.925855761,0.0153853111044
66000,36.4831642814,303.393665035,0.0153853111044
67000,58.1444510248,274.159026987,0.0153853111044
68000,84.7781412953,377.253987316,0.0153853111044
69000,42.3350387378,299.914766419,0.0153853111044
70000,44.1290077474,321.560884213,0.0153853111044
71000,30.1592769459,421.795130707,0.0153853111044
72000,52.7313412652,307.883611017,0.0153853111044
73000,48.1465752724,301.166249156,0.0153853111044
74000,60.1312272903,344.773561473,0.0153853111044
75000,39.7721744036,255.865511572,0.0153853111044
76000,42.4108143167,336.894709393,0.0153853111044
77000,44.3468326176,364.831130747,0.0153853111044
78000,42.2809779896,362.501301763,0.0153853111044
79000,31.0628968401,243.767499349,0.0153853111044
80000,21.7391457999,326.957198589,0.0153853111044
81000,12.3578248034,454.961242551,0.0153853111044
82000,28.0504832911,268.763190589,0.0153853111044
83000,24.6802821797,247.986380294,0.0153853111044
84000,29.0507714498,195.91454673,0.0153853111044
85000,21.5944042684,215.223786901,0.0153853111044
86000,25.1674677087,168.182530223,0.0153853111044
87000,24.0600709354,206.215171014,0.0153853111044
88000,21.0603781749,242.62886425,0.0153853111044
89000,43.093086979,308.020116652,0.0153853111044
90000,33.5720532455,347.660762862,0.0153853111044
91000,43.8589421885,233.141170083,0.0153853111044
92000,17.3118457844,300.06525703,0.0153853111044
93000,37.4205057506,253.461926441,0.0153853111044
94000,25.4626267854,303.109335842,0.0153853111044
95000,43.9046886134,294.042038908,0.0153853111044
96000,27.3205500578,327.734207048,0.0153853111044
97000,48.4872007995,419.195016398,0.0153853111044
98000,30.476158376,235.399226115,0.0153853111044
99000,51.262001983,376.002728062,0.0153853111044
100000,39.0057083039,439.380887587,0.0153853111044
