#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.768594781,434.773735296,0.0186973163154
2000,264.781432472,270.713843407,0.0186973163154
3000,245.459117231,308.311585245,0.0186973163154
4000,243.036588835,359.637424214,0.0186973163154
5000,255.521972704,298.421903541,0.0186973163154
6000,236.836143885,219.830660338,0.0186973163154
7000,261.747577808,355.50258564,0.0186973163154
8000,288.308446722,334.682879191,0.0186973163154
9000,253.166886247,448.415561428,0.0186973163154
10000,246.619958956,357.265339795,0.0186973163154
11000,235.512515598,309.403590813,0.0186973163154
12000,262.240160228,312.104616238,0.0186973163154
13000,245.227917774,256.877516788,0.0186973163154
14000,240.288567848,283.579368757,0.0186973163154
15000,241.018910526,287.859796285,0.0186973163154
16000,258.759634221,323.746738316,0.0186973163154
17000,247.444023479,380.373494868,0.0186973163154
18000,264.346152959,220.569518956,0.0186973163154
19000,257.12494467,283.497100493,0.0186973163154
20000,251.541081059,258.43916024,0.0186973163154
21000,267.433044573,302.574589401,0.0186973163154
22000,254.733798595,304.507120223,0.0186973163154
23000,242.506044195,219.592853907,0.0186973163154
24000,251.872343131,398.98701006,0.0186973163154
25000,253.103422246,225.496907434,0.0186973163154
26000,244.345738697,226.961492426,0.0186973163154
27000,254.652834269,232.011575994,0.0186973163154
28000,239.602776556,400.938353204,0.0186973163154
29000,253.681071806,333.47105009,0.0186973163154
30000,238.417098592,285.695866717,0.0186973163154
31000,254.768109288,286.525107379,0.0186973163154
32000,262.323734924,340.75188843,0.0186973163154
33000,253.165638261,241.914694886,0.0186973163154
34000,254.286918232,276.253060313,0.0186973163154
35000,277.05822103,331.137432216,0.0186973163154
36000,252.036760735,241.464918709,0.0186973163154
37000,271.565783474,392.258741731,0.0186973163154
38000,277.21388705,321.570109908,0.0186973163154
39000,242.291049161,215.218399847,0.0186973163154
40000,246.120413228,388.545063753,0.0186973163154
41000,248.257877597,233.926362393,0.0186973163154
42000,240.839696306,317.37999004,0.0186973163154
43000,264.428067597,170.480876788,0.0186973163154
44000,256.615320569,367.954774923,0.0186973163154
45000,258.986138612,262.834150553,0.0186973163154
46000,247.125003003,297.779681679,0.0186973163154
47000,266.614941042,299.842138488,0.0186973163154
48000,266.71991387,167.910854618,0.0186973163154
49000,265.884097511,332.452882562,0.0186973163154
50000,244.321760384,293.047884808,0.0186973163154
51000,237.17764622,233.250220342,0.0186973163154
52000,257.767542816,327.829094064,0.0186973163154
53000,248.770498394,342.220089967,0.0186973163154
54000,250.148120907,419.775819633,0.0186973163154
55000,254.948580815,267.081252912,0.0186973163154
56000,246.86475742,519.815503654,0.0186973163154
57000,248.163437927,197.189207963,0.0186973163154
58000,238.436996328,394.767639061,0.0186973163154
59000,241.685288412,194.041590617,0.0186973163154
60000,266.309235489,424.560530764,0.0186973163154
61000,236.503644567,281.322884375,0.0186973163154
62000,274.218946438,206.240171759,0.0186973163154
63000,242.151765511,233.136721861,0.0186973163154
64000,240.872255925,226.366603747,0.0186973163154
65000,240.283131136,286.308803571,0.0186973163154
66000,255.078900226,425.13595581,0.0186973163154
67000,259.152226984,463.969945534,0.0186973163154
68000,250.11485227,359.238286225,0.0186973163154
69000,244.619983463,384.538112647,0.0186973163154
70000,266.51805508,206.953573752,0.0186973163154
71000,277.460184659,257.758321319,0.0186973163154
72000,259.243748491,250.188856498,0.0186973163154
73000,260.184867181,305.962698434,0.0186973163154
74000,277.9610796,301.463048314,0.0186973163154
75000,240.536607983,278.258438251,0.0186973163154
76000,249.432386582,265.65749851,0.0186973163154
77000,237.137900127,266.967119054,0.0186973163154
78000,235.3642127,216.483545931,0.0186973163154
79000,259.572752796,233.264392021,0.0186973163154
80000,257.758197147,290.96202991,0.0186973163154
81000,254.642314937,346.877996158,0.0186973163154
82000,257.950289225,394.202513247,0.0186973163154
83000,263.505681491,290.810737659,0.0186973163154
84000,250.415897658,437.429015036,0.0186973163154
85000,240.087522234,323.462433451,0.0186973163154
86000,240.217523798,334.878585857,0.0186973163154
87000,253.14721673,226.944606983,0.0186973163154
88000,257.261305769,394.69430666,0.0186973163154
89000,265.491867584,271.549916595,0.0186973163154
90000,271.593705681,288.632552056,0.0186973163154
91000,257.634290046,281.94058362,0.0186973163154
92000,244.5711714,401.135120461,0.0186973163154
93000,249.97065209,333.011294593,0.0186973163154
94000,243.701896304,191.717961856,0.0186973163154
95000,263.341284338,396.275887515,0.0186973163154
96000,245.828186202,174.635697496,0.0186973163154
97000,250.927173868,239.460751064,0.0186973163154
98000,258.041047836,340.410332305,0.0186973163154
99000,258.030374133,218.978201481,0.0186973163154
100000,251.466367157,301.94535232,0.0186973163154
