#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.2650110137,311.396999844,0.0274407089172
2000,92.6503138886,294.405050431,0.0274407089172
3000,78.0595799624,267.201493503,0.0274407089172
4000,60.3302006414,279.861120334,0.0274407089172
5000,80.2893314886,272.530197784,0.0274407089172
6000,53.1995576585,272.662641389,0.0274407089172
7000,61.4130503197,238.660383277,0.0274407089172
8000,54.7060450037,212.644305886,0.0274407089172
9000,67.407377279,256.34305329,0.0274407089172
10000,91.5499985714,400.32120018,0.0274407089172
11000,81.5521107109,326.023793484,0.0274407089172
12000,71.1994421131,325.512088665,0.0274407089172
13000,61.0555965041,277.546410974,0.0274407089172
14000,113.587045698,222.1117592,0.0274407089172
15000,81.2057095878,266.023340405,0.0274407089172
16000,103.003823615,225.002722982,0.0274407089172
17000,108.495336944,235.096595386,0.0274407089172
18000,70.0658659288,271.234991882,0.0274407089172
19000,47.1136171132,308.115779478,0.0274407089172
20000,57.3485598737,224.842935739,0.0274407089172
21000,72.9263718926,362.62401974,0.0274407089172
22000,95.1441798447,257.122088423,0.0274407089172
23000,83.8120464818,401.989514763,0.0274407089172
24000,118.244620383,270.984139015,0.0274407089172
25000,86.0432902522,304.830941227,0.0274407089172
26000,66.3908415965,324.310946844,0.0274407089172
27000,69.590198282,345.174804906,0.0274407089172
28000,100.63338681,380.50073833,0.0274407089172
29000,96.4660374612,314.72712899,0.0274407089172
30000,105.536429542,298.405467366,0.0274407089172
31000,53.9650187559,257.280603965,0.0274407089172
32000,109.628612089,267.074409567,0.0274407089172
33000,96.4567441954,293.539693193,0.0274407089172
34000,81.0268222697,172.593495323,0.0274407089172
35000,63.7681131885,265.970891325,0.0274407089172
36000,68.728694747,355.443812654,0.0274407089172
37000,79.8749622452,250.698570219,0.0274407089172
38000,76.5822644508,255.912311514,0.0274407089172
39000,52.0805105077,288.594316836,0.0274407089172
40000,86.5897656956,246.035919548,0.0274407089172
41000,89.4593159261,354.440353888,0.0274407089172
42000,106.695301583,269.436197698,0.0274407089172
43000,57.3897286587,277.281095651,0.0274407089172
44000,106.656338887,266.699843726,0.0274407089172
45000,56.1522473421,269.818992517,0.0274407089172
46000,53.4776989635,268.241100522,0.0274407089172
47000,69.210403113,351.298285036,0.0274407089172
48000,87.852183451,432.338401747,0.0274407089172
49000,50.6714183682,338.723334067,0.0274407089172
50000,65.3249919108,318.269079464,0.0274407089172
51000,67.4466640911,333.93816239,0.0274407089172
52000,74.9518944115,389.610348344,0.0274407089172
53000,71.8269685997,371.703486143,0.0274407089172
54000,65.2732201568,283.051361234,0.0274407089172
55000,98.0049755742,300.192511607,0.0274407089172
56000,100.486807116,322.509668983,0.0274407089172
57000,69.9228070733,247.570825145,0.0274407089172
58000,71.822249628,342.71092103,0.0274407089172
59000,99.8923702173,213.884317369,0.0274407089172
60000,91.6124022848,275.946362103,0.0274407089172
61000,76.4542377447,392.740004595,0.0274407089172
62000,83.4562235769,307.93647328,0.0274407089172
63000,86.5502611488,351.465608296,0.0274407089172
64000,68.4420835067,345.721769884,0.0274407089172
65000,118.716205752,251.289660658,0.0274407089172
66000,84.2808804869,285.483243247,0.0274407089172
67000,95.5269454334,247.392483957,0.0274407089172
68000,63.1052401763,278.668817518,0.0274407089172
69000,79.1641213893,345.947117322,0.0274407089172
70000,73.0054495608,310.133560556,0.0274407089172
71000,72.9484059501,279.271987621,0.0274407089172
72000,50.8167095831,345.730914585,0.0274407089172
73000,105.300490006,302.803987303,0.0274407089172
74000,93.5154633044,364.699149005,0.0274407089172
75000,79.7207042259,317.012851486,0.0274407089172
76000,78.5687466135,320.780749863,0.0274407089172
77000,67.0004902299,363.528729295,0.0274407089172
78000,80.9807244754,264.630339325,0.0274407089172
79000,79.0410174012,271.726000768,0.0274407089172
80000,69.8774947504,267.114623869,0.0274407089172
81000,66.3694920413,399.143612645,0.0274407089172
82000,86.6627465104,343.51422476,0.0274407089172
83000,61.8297666551,271.698779431,0.0274407089172
84000,59.697662079,330.295290496,0.0274407089172
85000,78.4595367264,290.321456671,0.0274407089172
86000,90.3657060994,263.708499895,0.0274407089172
87000,77.066820364,297.781853586,0.0274407089172
88000,74.4988175721,273.338744958,0.0274407089172
89000,44.8221933214,248.273278635,0.0274407089172
90000,54.1607759423,240.200587237,0.0274407089172
91000,69.1753995436,317.8512755,0.0274407089172
92000,62.1256188331,315.87001264,0.0274407089172
93000,67.0530145537,338.354696259,0.0274407089172
94000,72.2733949809,363.751259205,0.0274407089172
95000,87.9614919944,267.418557871,0.0274407089172
96000,87.5307886821,251.49581013,0.0274407089172
97000,60.2029068269,252.363810775,0.0274407089172
98000,96.4846629115,227.439079439,0.0274407089172
99000,52.3278347129,295.52461133,0.0274407089172
100000,38.0122522121,305.08547352,0.0274407089172
