#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-21.4631737016,388.263167846,0.0307616681685
2000,-53.1401550271,332.268789791,0.0307616681685
3000,-43.3340455879,334.392700724,0.0307616681685
4000,-19.2346605043,323.18647403,0.0307616681685
5000,-32.6947831681,355.192757676,0.0307616681685
6000,-37.8613161563,299.81052477,0.0307616681685
7000,-49.5362724504,294.409061872,0.0307616681685
8000,-51.9316161986,299.28591287,0.0307616681685
9000,-32.0325297181,229.147940234,0.0307616681685
10000,-25.6465699837,322.761066595,0.0307616681685
11000,-23.8545739224,235.105217123,0.0307616681685
12000,-40.8142168931,334.40236947,0.0307616681685
13000,-33.1491305603,289.928401614,0.0307616681685
14000,-29.5512108535,326.09527429,0.0307616681685
15000,-48.1765181858,271.994767348,0.0307616681685
16000,-55.8919506571,253.500990564,0.0307616681685
17000,-59.0985269007,257.113721741,0.0307616681685
18000,-36.0680343681,261.560127112,0.0307616681685
19000,-44.9608681208,313.486797075,0.0307616681685
20000,-41.4207408591,365.196351175,0.0307616681685
21000,-33.5110308245,238.702058748,0.0307616681685
22000,-43.6016037798,301.266539156,0.0307616681685
23000,-53.9750826126,352.635250329,0.0307616681685
24000,-30.2637605681,314.596357545,0.0307616681685
25000,-30.0992304181,295.028258557,0.0307616681685
26000,-35.340067248,357.333228345,0.0307616681685
27000,-31.2595160255,265.709787526,0.0307616681685
28000,-46.7602360757,335.970025656,0.0307616681685
29000,-13.547283803,262.454597063,0.0307616681685
30000,-65.1395790799,319.096513913,0.0307616681685
31000,-42.5547416763,247.805845222,0.0307616681685
32000,-60.3019164278,426.920743007,0.0307616681685
33000,-20.6459177012,309.661306679,0.0307616681685
34000,-25.5021181056,221.115783031,0.0307616681685
35000,-47.2802780527,415.202218149,0.0307616681685
36000,-24.4694761175,375.117510953,0.0307616681685
37000,-19.4385900412,330.016703688,0.0307616681685
38000,-49.5985117918,402.550487159,0.0307616681685
39000,-40.8427249346,303.900494395,0.0307616681685
40000,-45.9789749526,294.438353385,0.0307616681685
41000,-40.3636266675,327.527401289,0.0307616681685
42000,-41.131162431,320.817361712,0.0307616681685
43000,-47.8352312616,290.275877453,0.0307616681685
44000,-56.5939205436,297.264208437,0.0307616681685
45000,-38.4007041099,254.045003656,0.0307616681685
46000,-34.5067305982,280.517664713,0.0307616681685
47000,-51.0846944078,328.63511138,0.0307616681685
48000,1.34373135173,271.755445046,0.0307616681685
49000,-28.7251051507,392.430949412,0.0307616681685
50000,-23.8319188489,302.477749076,0.0307616681685
51000,-23.9785089198,252.618800038,0.0307616681685
52000,-17.4282517258,292.490620562,0.0307616681685
53000,-54.6066863835,290.746769273,0.0307616681685
54000,-13.2809675137,296.868270712,0.0307616681685
55000,-14.9952459902,323.114891425,0.0307616681685
56000,-23.2487814499,354.084178769,0.0307616681685
57000,-2.14515819928,313.7455297,0.0307616681685
58000,-59.807503858,258.180226103,0.0307616681685
59000,-26.5568652304,238.217918755,0.0307616681685
60000,-35.7546237593,293.200170173,0.0307616681685
61000,-15.2276187647,267.093033759,0.0307616681685
62000,-20.5840794351,349.151448321,0.0307616681685
63000,-64.087871083,248.743521163,0.0307616681685
64000,-46.0678867295,393.658788065,0.0307616681685
65000,-13.1494747923,313.799910968,0.0307616681685
66000,-43.3413674748,340.417477118,0.0307616681685
67000,-25.7375537111,387.152481982,0.0307616681685
68000,-62.7779748961,276.318110256,0.0307616681685
69000,-41.964286585,255.66838661,0.0307616681685
70000,-51.8772963823,222.219239154,0.0307616681685
71000,-67.2302702674,252.492561185,0.0307616681685
72000,-28.929918684,282.181468097,0.0307616681685
73000,-62.3394257056,285.869206862,0.0307616681685
74000,-72.5510645501,304.480467131,0.0307616681685
75000,-15.9737085802,267.87655523,0.0307616681685
76000,-33.453673353,304.504531053,0.0307616681685
77000,-29.2618678271,346.807637961,0.0307616681685
78000,-47.8447327257,298.558552884,0.0307616681685
79000,-62.1106306267,372.12344238,0.0307616681685
80000,-11.5122200914,254.895302391,0.0307616681685
81000,-47.6154949064,267.285645534,0.0307616681685
82000,-29.8614798399,293.091731329,0.0307616681685
83000,-46.0223679116,271.163278243,0.0307616681685
84000,-55.9457394191,282.305392858,0.0307616681685
85000,-47.1742901341,298.827450161,0.0307616681685
86000,-38.6072607822,292.748507342,0.0307616681685
87000,-47.0514915834,298.703494054,0.0307616681685
88000,-26.959535089,272.385819307,0.0307616681685
89000,-36.1892497105,325.784157385,0.0307616681685
90000,-57.3259496228,306.763971825,0.0307616681685
91000,-46.5436013859,291.709720453,0.0307616681685
92000,-30.6379852973,205.679706339,0.0307616681685
93000,-42.8806627171,337.991972173,0.0307616681685
94000,-45.3334045697,364.824407311,0.0307616681685
95000,-25.6319859295,350.261687001,0.0307616681685
96000,-50.5664253272,324.760601633,0.0307616681685
97000,-25.8911099519,397.002849306,0.0307616681685
98000,-34.8917997727,347.079556715,0.0307616681685
99000,-47.1526606908,349.15579694,0.0307616681685
100000,-49.3758921869,287.107298529,0.0307616681685
101000,-31.0139570738,344.569462066,0.0307616681685
102000,-60.1992921783,329.198715069,0.0307616681685
103000,-71.5933434979,282.055730739,0.0307616681685
104000,-52.6631193188,251.043923184,0.0307616681685
105000,-50.9328178207,219.082874471,0.0307616681685
106000,-34.09328169,422.768343593,0.0307616681685
107000,-52.9310697573,325.219125771,0.0307616681685
108000,-55.5331519571,294.642685996,0.0307616681685
109000,-48.7787465659,291.245632924,0.0307616681685
110000,-39.1681564905,215.626233674,0.0307616681685
111000,-71.6161718137,259.163416914,0.0307616681685
112000,-59.6407639749,335.193362097,0.0307616681685
113000,-67.7164845136,248.367742423,0.0307616681685
114000,-47.2246773388,235.610658737,0.0307616681685
115000,-63.9192654607,334.369065107,0.0307616681685
116000,-35.2922536209,268.37449276,0.0307616681685
117000,-39.8690246792,266.273131508,0.0307616681685
118000,-25.0615709696,300.459357739,0.0307616681685
119000,1.58294708988,301.069023609,0.0307616681685
120000,-10.5620279504,252.600182384,0.0307616681685
121000,-22.936933263,300.304159504,0.0307616681685
122000,-4.02016125655,200.664491573,0.0307616681685
123000,-45.1981635065,309.651761032,0.0307616681685
124000,-5.51247517974,366.18192583,0.0307616681685
125000,-5.71579559665,274.364318207,0.0307616681685
126000,-56.930738631,353.188879303,0.0307616681685
127000,-40.0574327284,335.318953761,0.0307616681685
128000,-49.7442118667,261.504126494,0.0307616681685
129000,-13.4667402245,232.459952885,0.0307616681685
130000,-36.1956284068,312.027615299,0.0307616681685
131000,-33.1586900788,291.437366371,0.0307616681685
132000,-14.6845147408,288.023673543,0.0307616681685
133000,-32.5791033754,296.08274042,0.0307616681685
134000,-45.4221830628,267.575065337,0.0307616681685
135000,-21.6673954283,237.625761977,0.0307616681685
136000,-10.4557094014,345.901237337,0.0307616681685
137000,-38.9704218483,383.1646853,0.0307616681685
138000,-48.855207872,267.814359447,0.0307616681685
139000,-46.0836762237,333.094147818,0.0307616681685
140000,-19.7561151988,300.546997312,0.0307616681685
141000,1.11824305326,322.123598321,0.0307616681685
142000,-43.5859750007,247.032312069,0.0307616681685
143000,-51.1962474183,206.141586126,0.0307616681685
144000,-44.4377668497,299.813489871,0.0307616681685
145000,-55.7272789018,286.198147054,0.0307616681685
146000,-39.6119631097,270.339768679,0.0307616681685
147000,-16.6230748898,273.453211143,0.0307616681685
148000,-22.2875837268,349.150106752,0.0307616681685
149000,-34.523196149,401.220929857,0.0307616681685
150000,-61.3075343978,330.88827091,0.0307616681685
151000,-8.68994381886,351.667662182,0.0307616681685
152000,-64.4704239885,190.731951782,0.0307616681685
153000,-35.3632045392,305.714805452,0.0307616681685
154000,-28.5102051368,360.518692514,0.0307616681685
155000,-53.3678829451,267.127683486,0.0307616681685
156000,-36.5323928157,212.407740104,0.0307616681685
157000,-36.5985421985,266.978255257,0.0307616681685
158000,-52.2321717682,301.197251922,0.0307616681685
159000,-13.5325411875,218.582148026,0.0307616681685
160000,-37.7403186226,308.74573969,0.0307616681685
161000,-41.9452236038,207.995215856,0.0307616681685
162000,-23.0389037233,232.856386293,0.0307616681685
163000,-52.7945661932,305.242968575,0.0307616681685
164000,-22.007276436,370.587402162,0.0307616681685
