#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,245.438697353,230.390152815,0.0186973163154
73000,249.682921448,280.603265207,0.0186973163154
74000,249.706247668,428.153285357,0.0186973163154
75000,242.187129651,278.564111795,0.0186973163154
76000,251.184046557,216.10895111,0.0186973163154
77000,265.492980622,185.047158077,0.0186973163154
78000,228.343456463,299.965308076,0.0186973163154
79000,235.846129782,200.078296332,0.0186973163154
80000,250.226222007,288.759092878,0.0186973163154
81000,263.123599159,186.146569641,0.0186973163154
82000,254.194946312,224.135967104,0.0186973163154
83000,250.710247673,353.011364442,0.0186973163154
84000,269.7577624,297.171910863,0.0186973163154
85000,247.940231207,297.634309846,0.0186973163154
86000,263.014342883,230.324125293,0.0186973163154
87000,263.119029768,243.762790251,0.0186973163154
88000,264.810869288,214.803908421,0.0186973163154
89000,243.733566657,384.682611982,0.0186973163154
90000,263.834738827,204.694233963,0.0186973163154
91000,241.060621983,195.87285302,0.0186973163154
92000,240.361191707,223.399506246,0.0186973163154
93000,250.355028001,438.120507667,0.0186973163154
94000,254.376398343,389.303471057,0.0186973163154
95000,240.174966633,219.804452343,0.0186973163154
96000,260.559348735,312.718854967,0.0186973163154
97000,274.910162575,241.393218572,0.0186973163154
98000,263.152852626,370.764759088,0.0186973163154
99000,247.143691538,307.741008544,0.0186973163154
100000,265.327114531,388.56857618,0.0186973163154
101000,266.490091,212.586243414,0.0186973163154
102000,265.103666919,272.936930943,0.0186973163154
103000,251.355684888,215.940366106,0.0186973163154
104000,247.505769836,362.392014383,0.0186973163154
105000,258.409348871,227.042611951,0.0186973163154
106000,264.969125574,191.155610531,0.0186973163154
107000,255.90181036,288.237270899,0.0186973163154
108000,236.960000285,339.530230755,0.0186973163154
109000,252.7275127,406.405139213,0.0186973163154
110000,256.761107296,315.250781862,0.0186973163154
111000,267.122329511,244.757065434,0.0186973163154
112000,248.293932015,151.87371122,0.0186973163154
113000,268.513759569,308.621193011,0.0186973163154
114000,269.386251839,369.122448704,0.0186973163154
115000,271.44046704,321.425235102,0.0186973163154
116000,264.790340229,347.472965259,0.0186973163154
117000,253.53846514,329.751368176,0.0186973163154
118000,263.067472499,383.779011829,0.0186973163154
119000,251.15201927,282.211445882,0.0186973163154
120000,256.565247414,286.503776064,0.0186973163154
121000,273.704854596,181.377661615,0.0186973163154
122000,248.848213587,356.547341557,0.0186973163154
123000,243.751872055,307.610564357,0.0186973163154
124000,276.153100479,406.368801812,0.0186973163154
125000,273.212737968,316.101664234,0.0186973163154
126000,248.700696148,284.30767848,0.0186973163154
127000,274.230709689,180.024201976,0.0186973163154
128000,243.278401706,337.540280432,0.0186973163154
129000,249.72028008,431.468025064,0.0186973163154
130000,250.792242646,252.688264395,0.0186973163154
131000,239.781274911,340.308833124,0.0186973163154
132000,245.947613768,276.367390124,0.0186973163154
133000,237.177176049,323.433395712,0.0186973163154
134000,241.769305637,345.274299192,0.0186973163154
135000,248.292939681,237.286184026,0.0186973163154
136000,243.196310575,278.647016445,0.0186973163154
137000,236.538204283,337.633894782,0.0186973163154
138000,248.007979997,212.1191454,0.0186973163154
139000,261.380362404,332.300987465,0.0186973163154
140000,251.485767321,216.603866435,0.0186973163154
141000,266.465543464,223.234644273,0.0186973163154
142000,238.621927525,386.491263666,0.0186973163154
143000,256.586514237,255.841515136,0.0186973163154
144000,252.121548933,284.406970622,0.0186973163154
145000,271.672891681,236.280279432,0.0186973163154
146000,268.4666306,321.521520492,0.0186973163154
147000,248.873286848,291.088205834,0.0186973163154
148000,261.311483197,383.890920081,0.0186973163154
149000,241.461142708,359.19064538,0.0186973163154
150000,261.3414475,339.376640711,0.0186973163154
151000,246.881961989,362.478991993,0.0186973163154
152000,253.602116374,256.874185533,0.0186973163154
153000,237.567398979,262.187500327,0.0186973163154
154000,254.700101936,301.088228392,0.0186973163154
155000,251.006919633,246.825795215,0.0186973163154
156000,279.974056798,285.299756892,0.0186973163154
157000,272.516469802,365.907940775,0.0186973163154
158000,242.325279976,273.547821333,0.0186973163154
159000,250.480068318,170.0853973,0.0186973163154
160000,245.682174449,210.505325913,0.0186973163154
161000,265.383190608,215.954534319,0.0186973163154
162000,258.291910777,289.511728683,0.0186973163154
163000,253.858666519,345.524103908,0.0186973163154
164000,287.62852337,305.266822596,0.0186973163154
165000,265.64712314,378.758288771,0.0186973163154
166000,253.377507416,184.273277484,0.0186973163154
167000,283.860154374,233.915413979,0.0186973163154
168000,260.536269519,441.359213809,0.0186973163154
169000,259.287150207,219.782616236,0.0186973163154
170000,262.926817723,337.140759834,0.0186973163154
171000,238.072239518,205.792055529,0.0186973163154
172000,250.743842948,548.861788927,0.0186973163154
173000,258.788951786,618.424099885,0.0186973163154
174000,261.193210946,260.276067589,0.0186973163154
175000,279.250790981,194.307720057,0.0186973163154
176000,241.254166787,309.048402564,0.0186973163154
177000,265.44070997,350.426159229,0.0186973163154
178000,261.012219878,208.469252601,0.0186973163154
179000,265.335702741,294.080309456,0.0186973163154
180000,254.70056451,222.091270624,0.0186973163154
181000,266.389244959,279.438211308,0.0186973163154
182000,252.431556337,493.688763948,0.0186973163154
183000,259.0291822,325.111676502,0.0186973163154
184000,269.626152071,203.818874325,0.0186973163154
185000,271.220395215,467.791026632,0.0186973163154
186000,260.000234137,290.887593655,0.0186973163154
187000,262.76988511,280.905629414,0.0186973163154
188000,248.563533969,245.638444799,0.0186973163154
189000,247.180566654,260.080429164,0.0186973163154
190000,271.382488853,319.31629025,0.0186973163154
191000,249.396592207,272.133355309,0.0186973163154
192000,248.881041155,300.089685312,0.0186973163154
193000,255.761345795,260.898589259,0.0186973163154
194000,239.493275862,371.539304196,0.0186973163154
195000,239.644428597,450.86944443,0.0186973163154
196000,242.692678703,346.33875651,0.0186973163154
197000,243.802402285,335.003469628,0.0186973163154
198000,254.634208925,393.832179217,0.0186973163154
199000,258.35337258,285.703593349,0.0186973163154
200000,251.307142824,247.290728672,0.0186973163154
201000,252.908886731,190.144181092,0.0186973163154
202000,256.826590687,286.874760906,0.0186973163154
203000,255.378667443,385.084830183,0.0186973163154
204000,260.390743507,334.712690596,0.0186973163154
205000,264.190221214,155.101442535,0.0186973163154
206000,265.35464684,288.141784089,0.0186973163154
207000,246.59754081,259.903237362,0.0186973163154
208000,252.403580709,450.750001346,0.0186973163154
209000,258.914067763,349.338065724,0.0186973163154
210000,266.254798023,362.910003337,0.0186973163154
211000,268.927005928,253.157467261,0.0186973163154
212000,270.019565144,287.671474663,0.0186973163154
213000,259.832924213,384.51585889,0.0186973163154
214000,260.75302316,199.785932022,0.0186973163154
215000,260.75455267,349.246907356,0.0186973163154
216000,246.365548604,201.062418568,0.0186973163154
217000,261.428340873,235.684419935,0.0186973163154
218000,267.842554524,180.202369175,0.0186973163154
219000,251.920855382,655.959243261,0.0186973163154
220000,246.203406789,139.833377141,0.0186973163154
221000,254.436306983,307.134479542,0.0186973163154
222000,254.274589053,321.331187178,0.0186973163154
223000,254.114841364,346.657298042,0.0186973163154
224000,272.026544082,196.537970306,0.0186973163154
225000,260.679671516,290.026321506,0.0186973163154
226000,263.285990262,264.473054759,0.0186973163154
227000,249.021594722,396.327653706,0.0186973163154
228000,247.78459089,330.607124887,0.0186973163154
229000,246.597106256,327.595991986,0.0186973163154
230000,255.600201959,250.29798824,0.0186973163154
231000,256.090512113,379.337265293,0.0186973163154
232000,251.542502455,393.320848121,0.0186973163154
233000,274.765877173,372.674143729,0.0186973163154
234000,239.423991876,217.699631085,0.0186973163154
235000,241.468559495,255.097791342,0.0186973163154
236000,240.864834796,175.166221249,0.0186973163154
237000,259.882504868,226.364573334,0.0186973163154
238000,265.282190376,280.093052106,0.0186973163154
239000,271.105252087,244.107248529,0.0186973163154
240000,260.951964825,241.286346664,0.0186973163154
241000,244.428331006,345.951100907,0.0186973163154
242000,249.696551798,270.191158689,0.0186973163154
243000,257.378005129,332.633201545,0.0186973163154
244000,251.815172988,409.393470711,0.0186973163154
245000,249.203017192,255.344255888,0.0186973163154
246000,247.226783238,290.831012516,0.0186973163154
247000,248.689440615,148.546992175,0.0186973163154
248000,276.688535781,273.149069356,0.0186973163154
249000,264.483353343,224.922927956,0.0186973163154
250000,261.827954638,194.266823063,0.0186973163154
251000,236.097144503,224.135797336,0.0186973163154
252000,239.7526051,379.351954262,0.0186973163154
253000,250.37536178,166.859615256,0.0186973163154
254000,252.248566693,275.659244695,0.0186973163154
255000,251.108516486,344.664939014,0.0186973163154
256000,253.317535285,162.999057859,0.0186973163154
257000,250.336556075,214.289111301,0.0186973163154
258000,247.797757711,387.447000943,0.0186973163154
259000,267.809941687,286.881131971,0.0186973163154
260000,249.495308196,205.711956115,0.0186973163154
261000,241.622852358,251.476113569,0.0186973163154
262000,242.317013646,419.513137766,0.0186973163154
263000,244.51842387,367.42649005,0.0186973163154
264000,260.172150496,406.728065936,0.0186973163154
265000,257.153573173,233.222808951,0.0186973163154
266000,251.147919591,485.171206983,0.0186973163154
267000,246.740166099,191.308653903,0.0186973163154
268000,258.783590633,214.704936567,0.0186973163154
269000,274.124641354,210.834263815,0.0186973163154
270000,251.948744432,288.304691267,0.0186973163154
271000,263.909629507,315.131012113,0.0186973163154
272000,249.704354184,284.037239571,0.0186973163154
273000,259.533216775,287.93710063,0.0186973163154
274000,250.065332762,294.330243647,0.0186973163154
275000,259.089572939,267.162983712,0.0186973163154
276000,274.532402393,310.845302372,0.0186973163154
277000,267.49903869,263.659904376,0.0186973163154
278000,254.189022622,352.083159272,0.0186973163154
279000,269.018592147,282.618108856,0.0186973163154
280000,252.468264235,425.482900989,0.0186973163154
281000,280.609049034,421.848862365,0.0186973163154
282000,280.975225692,336.133939603,0.0186973163154
283000,241.074945405,298.179027229,0.0186973163154
284000,239.495575515,137.027401609,0.0186973163154
285000,281.507041111,332.765125694,0.0186973163154
286000,294.38709487,295.391899134,0.0186973163154
287000,286.228034958,205.83795189,0.0186973163154
288000,255.685792434,427.056795594,0.0186973163154
289000,257.522328229,409.975876056,0.0186973163154
290000,252.385479111,330.14412177,0.0186973163154
291000,249.414403161,311.195798417,0.0186973163154
292000,268.297329688,388.620483782,0.0186973163154
293000,273.01737363,256.989097589,0.0186973163154
294000,262.80007852,227.973537063,0.0186973163154
295000,265.373144765,258.647367656,0.0186973163154
296000,250.675699173,289.749450678,0.0186973163154
297000,258.681129395,333.878628135,0.0186973163154
298000,267.74441954,311.592718877,0.0186973163154
299000,240.522392434,301.245278104,0.0186973163154
300000,255.079483259,232.551088073,0.0186973163154
301000,256.297073404,228.914015337,0.0186973163154
302000,265.516490366,274.22419056,0.0186973163154
303000,243.531856258,206.425639455,0.0186973163154
304000,231.915264059,418.633122903,0.0186973163154
305000,238.488377526,281.046367321,0.0186973163154
306000,260.467367746,232.397419071,0.0186973163154
307000,254.175068131,281.752160417,0.0186973163154
308000,248.480554839,407.694005127,0.0186973163154
309000,253.218606894,233.322734803,0.0186973163154
310000,244.870720463,375.634893977,0.0186973163154
311000,252.387547906,238.207905973,0.0186973163154
312000,259.631871606,425.487592397,0.0186973163154
313000,254.671961408,301.063296323,0.0186973163154
314000,253.032754226,297.582323516,0.0186973163154
315000,232.685754464,456.708783616,0.0186973163154
316000,241.248811358,333.951793034,0.0186973163154
317000,243.520368816,291.884867988,0.0186973163154
318000,276.32840633,357.283621725,0.0186973163154
319000,244.67271231,316.423581191,0.0186973163154
320000,266.307600904,228.309527362,0.0186973163154
321000,251.000121669,408.361934702,0.0186973163154
322000,249.388847857,316.042164288,0.0186973163154
323000,231.676658084,429.199224624,0.0186973163154
324000,253.725956712,330.096408839,0.0186973163154
325000,248.842913119,375.567370126,0.0186973163154
326000,263.514883038,304.061905822,0.0186973163154
327000,257.155627864,346.702253382,0.0186973163154
328000,258.79499856,210.452822839,0.0186973163154
329000,261.38209607,284.117165419,0.0186973163154
330000,266.004219632,161.974882378,0.0186973163154
331000,261.88785247,306.652466202,0.0186973163154
332000,270.232826585,299.688985402,0.0186973163154
333000,271.503645129,337.438344961,0.0186973163154
334000,249.923333949,312.765517339,0.0186973163154
335000,240.213809529,314.441641554,0.0186973163154
336000,260.80764447,200.787179243,0.0186973163154
337000,254.679254051,338.065429166,0.0186973163154
338000,253.227283112,272.583143219,0.0186973163154
339000,245.739915866,434.741855492,0.0186973163154
340000,287.719370727,247.952065735,0.0186973163154
341000,259.906912653,271.447858382,0.0186973163154
342000,266.456338147,367.225269164,0.0186973163154
343000,256.273154742,175.156235965,0.0186973163154
344000,261.586219598,246.876896161,0.0186973163154
345000,260.86670582,384.509487435,0.0186973163154
346000,251.296057653,254.334868011,0.0186973163154
347000,262.648136837,215.472693601,0.0186973163154
348000,266.811582365,250.837078143,0.0186973163154
349000,264.10579074,193.991870612,0.0186973163154
350000,252.5924117,289.717001957,0.0186973163154
351000,249.447694397,309.112559161,0.0186973163154
352000,261.893793947,317.430920789,0.0186973163154
353000,268.905770301,168.647181901,0.0186973163154
354000,254.9288205,340.557327149,0.0186973163154
355000,259.025217715,299.177471452,0.0186973163154
356000,265.271372767,390.170981842,0.0186973163154
357000,267.215248281,430.264996005,0.0186973163154
358000,262.111374491,159.837257531,0.0186973163154
359000,259.913668441,172.073103272,0.0186973163154
360000,244.983513597,334.999215612,0.0186973163154
361000,251.105323216,252.701037836,0.0186973163154
362000,250.759161884,292.820885911,0.0186973163154
363000,256.646642774,245.915708184,0.0186973163154
364000,243.226756428,290.266337541,0.0186973163154
365000,257.927849407,302.966503256,0.0186973163154
366000,245.779746066,416.0463476,0.0186973163154
367000,254.57368976,241.213674996,0.0186973163154
368000,259.119113303,331.213790699,0.0186973163154
369000,272.548377165,383.661923336,0.0186973163154
370000,262.498956733,320.566936116,0.0186973163154
371000,245.434663003,394.640181341,0.0186973163154
372000,264.858340518,184.941468319,0.0186973163154
373000,273.759838503,231.600062588,0.0186973163154
374000,269.285422096,316.707741957,0.0186973163154
375000,252.766835238,281.210213888,0.0186973163154
376000,255.795032903,324.288241974,0.0186973163154
377000,256.683183274,292.030146846,0.0186973163154
378000,261.059475741,318.660499543,0.0186973163154
379000,279.163044591,257.005864563,0.0186973163154
380000,275.716447795,314.454489563,0.0186973163154
381000,245.314739137,294.67681535,0.0186973163154
382000,264.515696201,234.375980595,0.0186973163154
383000,256.844883436,251.390042434,0.0186973163154
384000,246.756183621,438.667673575,0.0186973163154
385000,248.726533728,277.471355443,0.0186973163154
386000,239.998923445,285.355373658,0.0186973163154
387000,246.561876284,220.841329848,0.0186973163154
388000,265.580904755,340.735852705,0.0186973163154
389000,252.485490975,355.04666039,0.0186973163154
390000,255.894981714,356.464156562,0.0186973163154
391000,246.215198833,212.488744669,0.0186973163154
392000,234.298002676,211.488967798,0.0186973163154
393000,249.594255075,183.358755598,0.0186973163154
394000,259.055207026,280.294088837,0.0186973163154
395000,233.753732739,239.034906157,0.0186973163154
396000,246.418181743,325.292274156,0.0186973163154
397000,272.825971803,300.863010681,0.0186973163154
398000,264.550852511,303.998579708,0.0186973163154
399000,253.612781901,392.737791477,0.0186973163154
400000,250.4905204,216.914056896,0.0186973163154
401000,252.511368313,288.729733409,0.0186973163154
402000,241.663941216,269.951721991,0.0186973163154
403000,265.345869688,307.065023191,0.0186973163154
404000,252.280239013,164.285611883,0.0186973163154
405000,263.808818725,374.013290253,0.0186973163154
406000,248.455205577,212.369971435,0.0186973163154
407000,253.358610478,228.85346427,0.0186973163154
408000,241.056937456,387.866119472,0.0186973163154
409000,260.055508624,202.869310806,0.0186973163154
410000,256.675378549,337.438024362,0.0186973163154
411000,266.218972339,237.995687782,0.0186973163154
412000,234.735615923,167.549883773,0.0186973163154
413000,257.889529771,265.166301222,0.0186973163154
414000,244.926597798,310.525521277,0.0186973163154
415000,269.538538779,325.377593843,0.0186973163154
416000,256.476952495,305.88070051,0.0186973163154
417000,253.190871046,316.665166183,0.0186973163154
418000,243.525847473,346.786448108,0.0186973163154
419000,235.715399261,327.201300856,0.0186973163154
420000,264.03429509,239.841778432,0.0186973163154
421000,267.400104939,369.478533855,0.0186973163154
422000,284.344081241,212.642298998,0.0186973163154
423000,268.3467233,267.660864664,0.0186973163154
424000,271.161325817,401.089027058,0.0186973163154
425000,261.795066967,341.39932047,0.0186973163154
426000,251.0632205,247.158932464,0.0186973163154
427000,258.817560041,339.697722261,0.0186973163154
428000,239.988274468,309.92424275,0.0186973163154
429000,260.745662087,433.090826993,0.0186973163154
430000,268.189743275,287.174363071,0.0186973163154
431000,256.101612703,376.427020176,0.0186973163154
432000,268.357734713,373.48271142,0.0186973163154
433000,236.507857554,277.79798979,0.0186973163154
434000,258.755321006,251.952739371,0.0186973163154
435000,253.78179824,325.14956197,0.0186973163154
436000,248.69785845,334.748958359,0.0186973163154
437000,251.151487037,428.147918197,0.0186973163154
438000,242.333832406,293.577460654,0.0186973163154
439000,256.590947288,366.29042838,0.0186973163154
440000,284.877749467,284.485229097,0.0186973163154
441000,261.577263587,281.668146447,0.0186973163154
442000,251.781552025,368.79543118,0.0186973163154
443000,249.255635702,381.0194776,0.0186973163154
444000,255.00646953,252.285401939,0.0186973163154
445000,249.028959486,408.708119675,0.0186973163154
446000,279.916127283,352.87334807,0.0186973163154
447000,258.816607613,289.474890566,0.0186973163154
448000,252.46331059,247.820857295,0.0186973163154
449000,270.607156355,400.487667167,0.0186973163154
450000,240.453175619,254.795901574,0.0186973163154
451000,268.929558423,285.217826543,0.0186973163154
452000,266.078617949,457.584044296,0.0186973163154
453000,261.853149294,380.594405473,0.0186973163154
454000,259.55422326,287.330689516,0.0186973163154
455000,270.91825702,423.173743304,0.0186973163154
456000,247.661453962,371.835167246,0.0186973163154
457000,251.277302901,277.490569078,0.0186973163154
458000,244.255897333,347.330364791,0.0186973163154
459000,254.479113718,271.608172094,0.0186973163154
460000,256.793029345,249.92503988,0.0186973163154
461000,263.249146574,293.231861111,0.0186973163154
462000,261.498564377,339.459243139,0.0186973163154
463000,256.693179488,418.159859628,0.0186973163154
464000,258.531253929,386.218822634,0.0186973163154
465000,266.879022793,252.305127849,0.0186973163154
466000,256.618995539,293.735924394,0.0186973163154
467000,256.201109599,327.179308771,0.0186973163154
468000,264.541844671,428.46877448,0.0186973163154
469000,239.860626877,487.983863683,0.0186973163154
470000,256.97730357,403.984890966,0.0186973163154
471000,267.170793141,305.938378308,0.0186973163154
472000,256.515270053,240.36979477,0.0186973163154
473000,286.021923775,338.117676438,0.0186973163154
474000,275.60300531,224.732469343,0.0186973163154
475000,247.764069269,307.415289337,0.0186973163154
476000,244.789702064,254.148258989,0.0186973163154
477000,274.503085321,327.606877342,0.0186973163154
478000,256.45337801,283.30827028,0.0186973163154
479000,254.63002472,342.788379928,0.0186973163154
480000,243.811016768,363.203246215,0.0186973163154
481000,258.630464771,196.60421613,0.0186973163154
482000,258.576553908,221.873460637,0.0186973163154
483000,241.852864385,283.275717149,0.0186973163154
484000,253.011841881,244.507024352,0.0186973163154
485000,262.83852125,287.643749851,0.0186973163154
486000,277.088117038,203.700868986,0.0186973163154
487000,250.68325587,225.494864191,0.0186973163154
488000,256.097929673,354.55472685,0.0186973163154
489000,259.486344013,340.427331731,0.0186973163154
490000,247.955635486,235.667506235,0.0186973163154
491000,247.987062978,274.371849904,0.0186973163154
492000,250.901001096,286.529123472,0.0186973163154
493000,252.229295985,296.332748291,0.0186973163154
494000,255.824734878,254.33026752,0.0186973163154
495000,271.082664432,400.705113023,0.0186973163154
496000,264.746443663,274.716063408,0.0186973163154
497000,268.465204221,415.326775087,0.0186973163154
498000,257.164281881,363.387529023,0.0186973163154
499000,250.658077335,281.77853295,0.0186973163154
500000,262.728268643,215.259540677,0.0186973163154
501000,252.89468268,204.635436414,0.0186973163154
502000,256.555225598,398.752444127,0.0186973163154
503000,244.261300483,213.460776985,0.0186973163154
504000,252.413173785,409.484726983,0.0186973163154
505000,250.252177044,307.726088262,0.0186973163154
506000,251.613961813,176.661599261,0.0186973163154
507000,261.685953986,305.730914316,0.0186973163154
508000,254.900868361,226.913942176,0.0186973163154
509000,261.404756269,348.690417845,0.0186973163154
510000,260.154737525,305.201274127,0.0186973163154
511000,242.381628419,354.857189587,0.0186973163154
512000,257.692073557,335.399797676,0.0186973163154
513000,239.617704276,320.292080275,0.0186973163154
514000,247.739669045,122.923319763,0.0186973163154
515000,251.844845915,381.212785178,0.0186973163154
516000,240.722057667,266.671206114,0.0186973163154
517000,264.667072951,338.970991272,0.0186973163154
518000,255.890621365,237.213478234,0.0186973163154
519000,266.190192057,311.783963737,0.0186973163154
520000,266.430755324,424.715420703,0.0186973163154
521000,248.799308238,225.710949711,0.0186973163154
522000,252.542236667,181.311766995,0.0186973163154
523000,263.400981463,391.824122402,0.0186973163154
524000,252.095797958,256.307001463,0.0186973163154
525000,266.743076562,298.875990816,0.0186973163154
526000,240.570582749,262.901770972,0.0186973163154
527000,284.718626373,190.249900834,0.0186973163154
528000,265.1478084,278.280125018,0.0186973163154
529000,233.766091074,271.523164961,0.0186973163154
530000,236.337927779,300.466442057,0.0186973163154
531000,263.773221226,291.859848522,0.0186973163154
532000,269.65083368,327.163698729,0.0186973163154
533000,273.297621912,276.129845906,0.0186973163154
534000,264.237660082,334.208441472,0.0186973163154
535000,257.354915347,359.411378256,0.0186973163154
536000,267.567574193,282.6277386,0.0186973163154
537000,256.618372982,241.638179274,0.0186973163154
538000,271.512685105,160.005023271,0.0186973163154
539000,261.644717476,322.863107594,0.0186973163154
540000,255.736383314,446.871169325,0.0186973163154
541000,255.532606994,405.20203648,0.0186973163154
542000,267.793349767,303.39914289,0.0186973163154
543000,266.944416826,212.319017596,0.0186973163154
544000,254.184098372,383.595913238,0.0186973163154
545000,257.707486957,287.175327135,0.0186973163154
546000,243.781667072,322.790213719,0.0186973163154
547000,262.083617994,283.887756901,0.0186973163154
548000,276.500687294,252.034322373,0.0186973163154
549000,254.824340637,307.31737782,0.0186973163154
550000,260.65013029,297.320394762,0.0186973163154
551000,262.891857441,197.999055591,0.0186973163154
552000,275.729027815,297.973126022,0.0186973163154
553000,286.527142419,238.053363753,0.0186973163154
554000,261.219091344,197.589769873,0.0186973163154
555000,245.148734066,207.212817782,0.0186973163154
556000,241.755803264,295.463838687,0.0186973163154
557000,246.445260348,338.891973132,0.0186973163154
558000,228.698604461,265.258416786,0.0186973163154
559000,267.137524,414.459452422,0.0186973163154
560000,255.071893397,272.675777918,0.0186973163154
561000,246.584310196,397.824726977,0.0186973163154
562000,261.883128565,340.345894517,0.0186973163154
563000,248.754453932,337.849557679,0.0186973163154
564000,261.188986912,324.708422503,0.0186973163154
565000,252.866697646,384.038856275,0.0186973163154
566000,261.963716382,342.353068573,0.0186973163154
567000,263.712264107,354.139289071,0.0186973163154
568000,251.039362404,259.660652669,0.0186973163154
569000,255.992204202,363.22094053,0.0186973163154
570000,239.277868468,289.341773872,0.0186973163154
571000,254.807188222,259.198604349,0.0186973163154
572000,273.140564909,316.655737468,0.0186973163154
573000,260.90903797,317.105263251,0.0186973163154
574000,254.186612837,402.431901542,0.0186973163154
575000,246.759643243,351.203416265,0.0186973163154
576000,261.429003204,354.641580406,0.0186973163154
577000,276.06841219,329.832144343,0.0186973163154
578000,243.93230175,271.913620391,0.0186973163154
579000,260.275462842,225.878919803,0.0186973163154
580000,241.425549626,385.136557344,0.0186973163154
581000,259.733301732,317.166758057,0.0186973163154
582000,244.552439408,338.556976463,0.0186973163154
583000,245.322288948,210.427799773,0.0186973163154
584000,243.051574729,217.641612326,0.0186973163154
585000,263.042673222,213.798639571,0.0186973163154
586000,268.6874779,386.756991173,0.0186973163154
587000,257.314651631,344.369899662,0.0186973163154
588000,259.885826222,394.814858663,0.0186973163154
589000,280.856436834,332.924494752,0.0186973163154
590000,264.183998689,312.878382185,0.0186973163154
591000,234.141269566,237.881954136,0.0186973163154
592000,257.976484173,156.622021855,0.0186973163154
593000,262.858588489,385.37806218,0.0186973163154
594000,247.042364107,289.952730381,0.0186973163154
595000,260.286524194,337.002879588,0.0186973163154
596000,257.944454771,217.535707141,0.0186973163154
597000,250.518679602,302.743475568,0.0186973163154
598000,254.608206557,309.887439371,0.0186973163154
599000,248.389079629,204.370451531,0.0186973163154
600000,258.99484396,473.682142157,0.0186973163154
601000,256.40570524,418.50005402,0.0186973163154
602000,258.353263135,169.617131687,0.0186973163154
603000,241.156057522,405.908238979,0.0186973163154
604000,246.101513328,293.464735624,0.0186973163154
605000,274.567350045,326.551595396,0.0186973163154
