#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.2754969103,381.005153162,0.0153853111044
2000,26.3272982422,273.763531092,0.0153853111044
3000,39.2516794398,314.256744433,0.0153853111044
4000,42.3518222508,221.768032049,0.0153853111044
5000,21.0158087887,256.569823831,0.0153853111044
6000,40.0594588015,322.635287319,0.0153853111044
7000,25.745003249,412.145154058,0.0153853111044
8000,29.7702792274,253.017300423,0.0153853111044
9000,62.7145002245,206.628295626,0.0153853111044
10000,33.6976276905,333.367384704,0.0153853111044
11000,27.1576150078,246.522125121,0.0153853111044
12000,17.1439779098,255.943373685,0.0153853111044
13000,22.9524388949,431.550995187,0.0153853111044
14000,33.7502524946,263.54691398,0.0153853111044
15000,35.0045142689,379.633679793,0.0153853111044
16000,45.9312329225,267.568687468,0.0153853111044
17000,58.2648648167,233.807373387,0.0153853111044
18000,36.4334783112,260.460155562,0.0153853111044
19000,47.9463502321,193.278894576,0.0153853111044
20000,39.6725396135,355.275562209,0.0153853111044
21000,45.2990994305,332.608597638,0.0153853111044
22000,56.2596069243,244.334853567,0.0153853111044
23000,16.9452978444,227.847791536,0.0153853111044
24000,42.1887707833,255.402198164,0.0153853111044
25000,28.4235724445,312.926588843,0.0153853111044
26000,27.8428617082,228.9798315,0.0153853111044
27000,32.9201449738,282.597200415,0.0153853111044
28000,29.8221519241,323.888393767,0.0153853111044
29000,46.4419888877,286.645585623,0.0153853111044
30000,26.3770521123,227.748845053,0.0153853111044
31000,43.0497773618,292.329965272,0.0153853111044
32000,58.5344343813,358.600280148,0.0153853111044
33000,52.7197751075,280.320335422,0.0153853111044
34000,31.535311649,312.47602209,0.0153853111044
35000,34.2567745074,345.357510211,0.0153853111044
36000,22.4585134405,201.221056613,0.0153853111044
37000,37.5059788639,432.097961569,0.0153853111044
38000,41.8595279637,225.628177603,0.0153853111044
39000,64.2078929747,245.873267155,0.0153853111044
40000,46.6420886174,250.350190161,0.0153853111044
41000,40.7132705325,370.053149204,0.0153853111044
42000,34.248871681,374.106038908,0.0153853111044
43000,40.0619077739,389.882892655,0.0153853111044
44000,25.4340977089,272.529222422,0.0153853111044
45000,38.758756235,257.404781609,0.0153853111044
46000,26.1133750491,282.60469719,0.0153853111044
47000,27.1524819746,214.451118462,0.0153853111044
48000,32.584959314,241.717304216,0.0153853111044
49000,45.0236788978,242.225428718,0.0153853111044
50000,65.9079718431,207.287156162,0.0153853111044
51000,53.67791116,322.676016607,0.0153853111044
52000,52.9949394192,207.972021553,0.0153853111044
53000,26.1669729189,332.300171461,0.0153853111044
54000,48.8214507518,274.561969056,0.0153853111044
55000,31.3479092069,197.692491147,0.0153853111044
56000,28.9442512133,369.097916569,0.0153853111044
57000,10.4171680824,255.676345673,0.0153853111044
58000,64.481803745,382.456243519,0.0153853111044
59000,30.1110135324,240.897824129,0.0153853111044
60000,43.8802225071,250.142563781,0.0153853111044
61000,49.772659207,271.12867379,0.0153853111044
62000,30.2129805786,339.342043832,0.0153853111044
63000,52.5063401343,336.78226118,0.0153853111044
64000,45.5855654841,376.288217017,0.0153853111044
65000,40.5755502307,525.270365161,0.0153853111044
66000,28.5188348251,388.131912697,0.0153853111044
67000,38.211859246,194.307421135,0.0153853111044
68000,47.1572823397,160.080927455,0.0153853111044
69000,52.2493323774,263.203317549,0.0153853111044
70000,37.9642929506,266.054244442,0.0153853111044
71000,44.1045441461,262.35302275,0.0153853111044
72000,40.5890423168,302.917828774,0.0153853111044
73000,45.0716155147,237.094771513,0.0153853111044
74000,36.3091140436,433.787216232,0.0153853111044
75000,35.4824925966,420.403911004,0.0153853111044
76000,26.7982974564,376.991931863,0.0153853111044
77000,34.1130133132,229.53642283,0.0153853111044
78000,37.3248751747,329.354271947,0.0153853111044
79000,31.235167287,286.406904319,0.0153853111044
80000,39.7788994622,293.231425394,0.0153853111044
81000,24.2215600321,276.648778248,0.0153853111044
82000,33.102874227,351.746804048,0.0153853111044
83000,34.511663183,336.424900906,0.0153853111044
84000,33.3086148701,404.8969521,0.0153853111044
85000,55.7785827608,438.099463262,0.0153853111044
86000,54.3904948513,428.267353699,0.0153853111044
87000,44.5292028142,317.903038622,0.0153853111044
88000,41.9567094674,280.406092,0.0153853111044
89000,53.2336394607,228.447395424,0.0153853111044
90000,61.8261301536,287.619237424,0.0153853111044
91000,48.8504932658,427.108892537,0.0153853111044
92000,39.4187363441,382.136485537,0.0153853111044
93000,38.3295143299,308.564408199,0.0153853111044
94000,37.6623284838,206.205888871,0.0153853111044
95000,23.4657983247,265.506822246,0.0153853111044
96000,39.9448844591,397.769029228,0.0153853111044
97000,22.1426097006,233.198066803,0.0153853111044
98000,51.3064206652,236.515907231,0.0153853111044
99000,22.4253459689,181.204976338,0.0153853111044
100000,57.1119159488,267.317334825,0.0153853111044
