#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.2851471821,253.016513794,0.0153853111044
2000,51.1216895509,206.967901818,0.0153853111044
3000,31.0141568589,193.218323484,0.0153853111044
4000,32.6998111982,183.466029063,0.0153853111044
5000,57.2447665337,174.544421079,0.0153853111044
6000,36.4242648994,254.191968676,0.0153853111044
7000,57.7063690416,291.055336312,0.0153853111044
8000,49.3086077387,290.104728664,0.0153853111044
9000,44.1459968314,211.958278642,0.0153853111044
10000,49.5697497094,447.441417093,0.0153853111044
11000,27.0383832411,239.468625022,0.0153853111044
12000,51.1481266606,332.346679264,0.0153853111044
13000,51.4803798965,309.184729846,0.0153853111044
14000,49.7875996165,381.78326931,0.0153853111044
15000,53.3728722947,332.292166186,0.0153853111044
16000,62.6646822397,377.514833882,0.0153853111044
17000,40.8079249042,287.564452533,0.0153853111044
18000,67.5419862621,328.285133505,0.0153853111044
19000,35.6614759024,271.558837411,0.0153853111044
20000,37.0681597149,266.97394541,0.0153853111044
21000,40.7814746418,235.181422412,0.0153853111044
22000,34.770006955,282.381061488,0.0153853111044
23000,48.4812261889,331.358999586,0.0153853111044
24000,48.4041381916,400.299616912,0.0153853111044
25000,55.2743533092,260.306722073,0.0153853111044
26000,66.6159148063,266.987310182,0.0153853111044
27000,54.7355705869,432.713352071,0.0153853111044
28000,55.5415685884,254.56519498,0.0153853111044
29000,76.5780603135,246.506964843,0.0153853111044
30000,49.2047614627,189.687251501,0.0153853111044
31000,34.4231256848,363.285380116,0.0153853111044
32000,45.5558907857,428.839368603,0.0153853111044
33000,57.6824863543,270.819902705,0.0153853111044
34000,76.6144999954,337.080727672,0.0153853111044
35000,63.7048750207,280.171389853,0.0153853111044
36000,40.1234666845,341.258296001,0.0153853111044
37000,31.4194639651,358.114398651,0.0153853111044
38000,58.7508970615,307.941972899,0.0153853111044
39000,35.1593919791,325.040514422,0.0153853111044
40000,55.6759141935,275.447663496,0.0153853111044
41000,42.7588977951,300.178208035,0.0153853111044
42000,53.9807113026,301.354078057,0.0153853111044
43000,34.6904088017,312.790949094,0.0153853111044
44000,53.8959976001,312.988882878,0.0153853111044
45000,38.1322550991,319.984789076,0.0153853111044
46000,44.3752292928,223.101990802,0.0153853111044
47000,37.06494445,308.103869656,0.0153853111044
48000,43.6142910705,362.813266748,0.0153853111044
49000,62.8120869493,229.597496894,0.0153853111044
50000,37.0006143743,213.088110992,0.0153853111044
51000,45.9297216735,200.281254243,0.0153853111044
52000,48.158947464,468.782891788,0.0153853111044
53000,66.7432460662,432.224019754,0.0153853111044
54000,43.2521441667,248.962911321,0.0153853111044
55000,49.9050838204,227.449432967,0.0153853111044
56000,53.1422669457,304.455812008,0.0153853111044
57000,32.374784535,235.306114721,0.0153853111044
58000,46.3623421748,335.920878577,0.0153853111044
59000,59.0299693415,350.678239965,0.0153853111044
60000,44.454313702,240.082385817,0.0153853111044
61000,38.7418404913,265.108475173,0.0153853111044
62000,23.3858150965,179.382185627,0.0153853111044
63000,51.595962285,285.731204219,0.0153853111044
64000,40.8802699234,260.910722939,0.0153853111044
65000,48.7919791665,262.884194675,0.0153853111044
66000,35.9320455378,224.20168035,0.0153853111044
67000,47.0380125435,315.775259699,0.0153853111044
68000,59.0875302261,268.592147169,0.0153853111044
69000,42.2251264556,300.65443391,0.0153853111044
70000,46.6702360789,279.064144081,0.0153853111044
71000,63.3001367758,278.007971521,0.0153853111044
72000,55.8473683347,266.358201645,0.0153853111044
73000,28.6916216778,381.107981409,0.0153853111044
74000,44.6050642954,451.771149934,0.0153853111044
75000,51.874563475,431.690978258,0.0153853111044
76000,49.5127848315,314.125793701,0.0153853111044
