#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.6319370293,272.361278733,0.0274407089172
2000,81.7696743518,311.066014723,0.0274407089172
3000,43.9062969922,344.875868854,0.0274407089172
4000,77.5023108768,418.298243154,0.0274407089172
5000,75.8678530557,323.28531679,0.0274407089172
6000,86.1062759854,332.363151582,0.0274407089172
7000,73.790992854,348.624530682,0.0274407089172
8000,72.8703106544,356.578707544,0.0274407089172
9000,94.2800026129,296.301435131,0.0274407089172
10000,90.3278306027,259.965190868,0.0274407089172
11000,100.557381743,247.316681392,0.0274407089172
12000,64.5646245301,309.760730701,0.0274407089172
13000,106.909639997,237.152667358,0.0274407089172
14000,48.6374659855,246.244862478,0.0274407089172
15000,54.85476282,278.273682007,0.0274407089172
16000,94.150648202,374.59208368,0.0274407089172
17000,51.6021285395,363.416331249,0.0274407089172
18000,70.7414068691,356.507821959,0.0274407089172
19000,70.635623803,304.374744321,0.0274407089172
20000,92.6015944723,254.078285894,0.0274407089172
21000,83.6674185179,203.707266214,0.0274407089172
22000,60.5245184519,277.171309611,0.0274407089172
23000,81.6915910321,255.987609968,0.0274407089172
24000,78.2561447213,318.564799156,0.0274407089172
25000,77.6515672338,297.725043221,0.0274407089172
26000,62.7148012541,199.162623024,0.0274407089172
27000,63.5489344139,289.717295413,0.0274407089172
28000,60.09287515,331.767107958,0.0274407089172
29000,61.1483151236,241.980223511,0.0274407089172
30000,97.810021186,301.027742627,0.0274407089172
31000,62.0450753742,241.018957188,0.0274407089172
32000,72.4473506394,276.847724723,0.0274407089172
33000,95.9042739787,344.879938742,0.0274407089172
34000,61.91342919,388.402998152,0.0274407089172
35000,74.3090003608,296.403036792,0.0274407089172
36000,62.341003881,209.496345148,0.0274407089172
37000,54.8730993768,327.356092024,0.0274407089172
38000,68.5005197376,282.095043896,0.0274407089172
39000,47.8675798585,344.897021313,0.0274407089172
40000,46.9811585251,314.905000216,0.0274407089172
41000,60.076926435,358.242919187,0.0274407089172
42000,100.215020351,330.130184767,0.0274407089172
43000,54.4258295723,341.152671813,0.0274407089172
44000,94.3140040711,302.211434393,0.0274407089172
45000,72.4576878937,230.450355956,0.0274407089172
46000,90.3938336355,252.981021253,0.0274407089172
47000,109.955587568,252.499715007,0.0274407089172
48000,61.3515082868,377.578828806,0.0274407089172
49000,69.7107146919,385.204002666,0.0274407089172
50000,77.427719624,362.033502634,0.0274407089172
51000,87.1235522931,313.746507834,0.0274407089172
52000,65.297609046,234.234695211,0.0274407089172
53000,60.6594256489,326.701216154,0.0274407089172
54000,59.0680668657,244.692193255,0.0274407089172
55000,72.7672911942,249.668534339,0.0274407089172
56000,52.4473370286,298.097857277,0.0274407089172
57000,83.8855714254,369.705533926,0.0274407089172
58000,92.3013404338,314.51392401,0.0274407089172
59000,80.6870399927,329.925013707,0.0274407089172
60000,74.0768159452,346.604838771,0.0274407089172
61000,70.3818090403,391.619130698,0.0274407089172
62000,60.713969923,216.06192534,0.0274407089172
63000,81.2489625875,201.911341899,0.0274407089172
64000,66.8118413314,373.766133065,0.0274407089172
65000,58.7126598841,403.124706552,0.0274407089172
66000,66.3062877656,275.165997739,0.0274407089172
67000,64.2184969165,340.309349496,0.0274407089172
68000,78.6441577043,283.622832968,0.0274407089172
69000,90.307831417,337.644181239,0.0274407089172
70000,87.0540977328,308.919616317,0.0274407089172
71000,97.2573630928,329.052391128,0.0274407089172
72000,64.545680872,264.845276992,0.0274407089172
73000,79.2626435101,279.21204654,0.0274407089172
74000,52.158629361,340.380839494,0.0274407089172
75000,74.879651865,305.204390171,0.0274407089172
76000,89.3562117953,387.006263292,0.0274407089172
77000,77.0281055801,320.805460606,0.0274407089172
78000,85.332431083,330.63476406,0.0274407089172
79000,78.6574072743,255.686970028,0.0274407089172
80000,73.0372895725,326.806395646,0.0274407089172
81000,74.4112714268,349.594060923,0.0274407089172
82000,45.120620748,344.726855162,0.0274407089172
83000,75.8479928527,262.552824524,0.0274407089172
84000,114.942502601,361.76330459,0.0274407089172
85000,80.1392333354,307.481776544,0.0274407089172
86000,91.7585131578,317.502780925,0.0274407089172
87000,41.8180953594,309.739916732,0.0274407089172
88000,68.1954033328,252.542045153,0.0274407089172
89000,76.6886675406,294.965769474,0.0274407089172
90000,97.6253294858,308.186842984,0.0274407089172
91000,76.7294975051,261.803293081,0.0274407089172
92000,66.8995870057,365.912728248,0.0274407089172
93000,82.9974415723,295.133521704,0.0274407089172
94000,107.601639458,250.559134194,0.0274407089172
95000,77.5871328127,228.896118223,0.0274407089172
96000,89.3138591481,384.409658503,0.0274407089172
97000,85.3549494328,272.621787079,0.0274407089172
98000,82.9215123886,263.095261651,0.0274407089172
99000,79.526716898,333.218999874,0.0274407089172
100000,105.714370851,235.594880889,0.0274407089172
