#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.6750059097,322.656923205,0.0307616681685
2000,-39.8297838249,409.052793845,0.0307616681685
3000,-49.2635432404,331.221304326,0.0307616681685
4000,-34.3835506957,268.490401906,0.0307616681685
5000,-25.5164711421,357.707699676,0.0307616681685
6000,-28.2146202356,435.823399259,0.0307616681685
7000,-56.1903061651,306.945354737,0.0307616681685
8000,-54.0596993221,301.025278289,0.0307616681685
9000,-49.7134401311,241.521599365,0.0307616681685
10000,-54.8293399989,348.011406204,0.0307616681685
11000,-2.16934711772,268.690022908,0.0307616681685
12000,-65.3471206434,378.186149431,0.0307616681685
13000,-32.3011716186,273.198335087,0.0307616681685
14000,-68.6047137061,298.654007638,0.0307616681685
15000,-54.6251236255,313.184329109,0.0307616681685
16000,-3.1604141164,228.951092684,0.0307616681685
17000,-77.7056939005,307.122386027,0.0307616681685
18000,-15.1272112499,229.084120175,0.0307616681685
19000,-62.5115074959,273.509833451,0.0307616681685
20000,-19.2967201227,283.203173863,0.0307616681685
21000,-30.6971399931,285.821343195,0.0307616681685
22000,-72.4235826573,266.785033847,0.0307616681685
23000,-18.9509332958,249.78773305,0.0307616681685
24000,-43.7292649683,295.480512598,0.0307616681685
25000,-46.8906119621,265.883265957,0.0307616681685
26000,-40.3110076392,261.637868578,0.0307616681685
27000,-41.952149443,299.015717534,0.0307616681685
28000,-73.8772133392,348.022014926,0.0307616681685
29000,-3.58558158969,344.142558204,0.0307616681685
30000,-34.9201276698,342.680602693,0.0307616681685
31000,-1.16368659319,315.01555659,0.0307616681685
32000,-34.270823171,198.153946826,0.0307616681685
33000,-44.6724751755,271.220012491,0.0307616681685
34000,-44.9158183585,350.634931863,0.0307616681685
35000,-54.074102766,350.789019825,0.0307616681685
36000,-71.9973920355,308.925668357,0.0307616681685
37000,-34.8004134304,300.913921263,0.0307616681685
38000,-48.5893153991,237.679353093,0.0307616681685
39000,-52.1581108652,309.139537554,0.0307616681685
40000,-63.4569898777,253.927848074,0.0307616681685
41000,-65.7029264477,308.788316701,0.0307616681685
42000,-29.9598173573,284.168103383,0.0307616681685
43000,-42.0780659174,313.653801728,0.0307616681685
44000,-51.9206981515,301.234191802,0.0307616681685
45000,-29.5886804222,290.483719136,0.0307616681685
46000,-26.396886165,290.315362756,0.0307616681685
47000,-48.3009333524,321.075426392,0.0307616681685
48000,-87.0745133229,340.290389853,0.0307616681685
49000,-42.2809368917,280.084312685,0.0307616681685
50000,-50.4235999597,333.602579995,0.0307616681685
51000,-62.1573943287,299.380112319,0.0307616681685
52000,-36.4892440113,383.306041066,0.0307616681685
53000,-50.7444602425,247.461574077,0.0307616681685
54000,-42.8461581637,273.384353269,0.0307616681685
55000,-30.6438698504,302.12950564,0.0307616681685
56000,-33.1803905366,274.469974669,0.0307616681685
57000,-40.4053485092,360.987291045,0.0307616681685
58000,-12.3333220364,284.792787211,0.0307616681685
59000,-41.311263169,272.998337424,0.0307616681685
60000,-60.7805236028,289.007769738,0.0307616681685
61000,2.00885521986,244.012645406,0.0307616681685
62000,-69.3061887475,252.994758034,0.0307616681685
63000,-39.3762669245,242.738630281,0.0307616681685
64000,-63.8739930338,271.95831678,0.0307616681685
65000,-36.3849873166,267.791898247,0.0307616681685
66000,-26.7406031345,262.730888509,0.0307616681685
67000,-55.8336881523,245.620524883,0.0307616681685
68000,-66.7139169605,311.137854018,0.0307616681685
69000,-11.0541928913,298.501245062,0.0307616681685
70000,-22.5620103721,289.773672808,0.0307616681685
71000,-33.7562613227,291.631817011,0.0307616681685
72000,-18.039374772,284.09804578,0.0307616681685
73000,-67.3851452203,294.758780315,0.0307616681685
74000,-48.2889089057,291.993377286,0.0307616681685
75000,-37.7154773494,291.607434896,0.0307616681685
76000,-58.7742657535,327.413148138,0.0307616681685
77000,-37.6473581059,338.783240536,0.0307616681685
78000,4.87436964289,239.655409309,0.0307616681685
79000,-55.0637326589,254.831749874,0.0307616681685
80000,-60.3703201803,318.119615115,0.0307616681685
81000,-23.5443505918,264.065897495,0.0307616681685
82000,-19.8505024637,327.46779525,0.0307616681685
83000,-7.88139423571,300.092570225,0.0307616681685
84000,-57.1634454321,219.682448494,0.0307616681685
85000,-21.8052078638,326.8695737,0.0307616681685
86000,-33.7438818491,330.637387304,0.0307616681685
87000,-46.0885456641,352.602924437,0.0307616681685
88000,-53.9921622673,300.122824732,0.0307616681685
89000,-0.70765915192,325.527184657,0.0307616681685
90000,-62.2074761046,237.376998294,0.0307616681685
91000,-33.7789209478,346.912848232,0.0307616681685
92000,-77.8564778543,311.698199907,0.0307616681685
93000,-38.3016886971,300.78680914,0.0307616681685
94000,-37.6032633369,271.454705903,0.0307616681685
95000,-29.3747375919,257.081062862,0.0307616681685
96000,-61.2755106488,289.688629589,0.0307616681685
97000,-51.0513260185,386.665824182,0.0307616681685
98000,-23.6618250943,220.5819615,0.0307616681685
99000,-55.5961443333,242.38616155,0.0307616681685
100000,-10.1552476771,238.924834065,0.0307616681685
