#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.117441035,248.069699084,0.0186973163154
2000,268.00876407,265.761242874,0.0186973163154
3000,260.722611758,263.755129509,0.0186973163154
4000,254.616442805,212.086737815,0.0186973163154
5000,249.591105772,397.268220989,0.0186973163154
6000,254.108518883,439.758721344,0.0186973163154
7000,264.558930368,285.110192981,0.0186973163154
8000,263.382874596,302.623899681,0.0186973163154
9000,259.887883942,249.33858794,0.0186973163154
10000,270.607351523,256.321770018,0.0186973163154
11000,268.726520227,343.905865966,0.0186973163154
12000,256.178120927,428.885212962,0.0186973163154
13000,256.876940346,239.060775133,0.0186973163154
14000,284.655038156,304.86798216,0.0186973163154
15000,279.220058214,229.5928637,0.0186973163154
16000,283.670625532,305.701877154,0.0186973163154
17000,250.686708803,150.362329807,0.0186973163154
18000,239.465922935,253.899075326,0.0186973163154
19000,242.947804582,259.047901045,0.0186973163154
20000,257.487649573,263.406904352,0.0186973163154
21000,246.198459396,367.94132072,0.0186973163154
22000,243.084269093,377.352243593,0.0186973163154
23000,247.085646429,351.011571738,0.0186973163154
24000,249.027621329,284.83468324,0.0186973163154
25000,259.388571835,355.179913332,0.0186973163154
26000,247.165409335,275.29014571,0.0186973163154
27000,261.878400611,283.034489765,0.0186973163154
28000,265.563189827,225.40169434,0.0186973163154
29000,240.076612563,236.83609139,0.0186973163154
30000,260.118405125,299.754743957,0.0186973163154
31000,283.333346583,386.307206018,0.0186973163154
32000,286.911112871,335.143122268,0.0186973163154
33000,250.768190439,339.536284154,0.0186973163154
34000,244.261981526,286.026008364,0.0186973163154
35000,268.774467796,352.714504894,0.0186973163154
36000,275.64177211,396.7145057,0.0186973163154
37000,245.333537262,410.460696642,0.0186973163154
38000,237.241987026,419.324603384,0.0186973163154
39000,262.641432564,256.41399202,0.0186973163154
40000,269.694413193,265.348626638,0.0186973163154
41000,259.330294515,249.25880007,0.0186973163154
42000,240.890392905,328.106389136,0.0186973163154
43000,239.463297514,263.696643219,0.0186973163154
44000,257.537873754,384.463600923,0.0186973163154
45000,254.745654887,230.730731599,0.0186973163154
46000,268.474472055,391.797283305,0.0186973163154
47000,240.328221675,266.009129672,0.0186973163154
48000,249.628179692,291.372236447,0.0186973163154
49000,239.114720849,322.18869017,0.0186973163154
50000,248.880981808,287.340119623,0.0186973163154
51000,266.891390949,394.259110132,0.0186973163154
52000,270.12712681,251.389324531,0.0186973163154
53000,265.583584187,189.824792414,0.0186973163154
54000,255.913136426,307.522842761,0.0186973163154
55000,256.735799672,239.467187018,0.0186973163154
56000,252.418262976,181.02676113,0.0186973163154
57000,246.236995297,304.533151325,0.0186973163154
58000,253.879723763,374.813697709,0.0186973163154
59000,262.974730188,349.568036814,0.0186973163154
60000,275.222400129,269.685913203,0.0186973163154
61000,272.676121069,354.627308549,0.0186973163154
62000,248.718017685,434.382640174,0.0186973163154
63000,247.903612306,432.63007696,0.0186973163154
64000,262.2878698,296.7514285,0.0186973163154
65000,248.572839368,246.058557109,0.0186973163154
66000,244.638588383,247.440230753,0.0186973163154
67000,267.218118225,291.290369751,0.0186973163154
68000,248.422292071,186.461539176,0.0186973163154
69000,274.832162966,442.777004507,0.0186973163154
70000,262.758904438,370.628384913,0.0186973163154
71000,237.702543189,289.634254466,0.0186973163154
72000,258.307314397,329.545278849,0.0186973163154
73000,267.086604129,260.829463287,0.0186973163154
74000,255.493010019,317.011972187,0.0186973163154
75000,273.959125389,424.077786665,0.0186973163154
76000,259.441417104,262.705912986,0.0186973163154
77000,277.505326145,270.887094254,0.0186973163154
78000,243.620381472,271.819465132,0.0186973163154
79000,259.960168468,254.109451412,0.0186973163154
80000,250.277817412,195.990684965,0.0186973163154
81000,250.161783196,278.587548127,0.0186973163154
82000,253.36461085,396.125298739,0.0186973163154
83000,262.936661629,270.866167414,0.0186973163154
84000,274.746137369,309.362237149,0.0186973163154
85000,269.388739415,342.610589775,0.0186973163154
86000,263.429918693,401.199840553,0.0186973163154
87000,267.025470087,353.577455144,0.0186973163154
88000,268.076603784,252.74909887,0.0186973163154
89000,236.053846662,373.476153717,0.0186973163154
90000,256.110187032,291.058595813,0.0186973163154
91000,257.953932257,341.856551004,0.0186973163154
92000,270.023429532,391.865818074,0.0186973163154
93000,271.938945827,241.544403615,0.0186973163154
94000,276.889842272,479.860063211,0.0186973163154
95000,257.496515282,313.174382605,0.0186973163154
96000,259.029882043,229.183080767,0.0186973163154
97000,253.961260051,223.114629367,0.0186973163154
98000,264.080613489,132.792404831,0.0186973163154
99000,247.410012298,278.02365034,0.0186973163154
100000,262.106429345,362.038898968,0.0186973163154
101000,254.876571411,264.578937847,0.0186973163154
102000,264.684261987,225.816105566,0.0186973163154
103000,249.468387615,269.149468998,0.0186973163154
104000,268.59023137,277.834527654,0.0186973163154
105000,249.663070069,280.654451482,0.0186973163154
106000,245.270154072,171.742969622,0.0186973163154
107000,245.694301535,200.489714335,0.0186973163154
108000,244.220099744,162.160465005,0.0186973163154
109000,245.378880142,399.418332592,0.0186973163154
110000,272.395705563,438.021981465,0.0186973163154
111000,291.277740902,335.563842536,0.0186973163154
112000,260.542036528,342.575064334,0.0186973163154
113000,273.162065287,328.506722359,0.0186973163154
114000,250.29500507,442.550434985,0.0186973163154
115000,256.734177106,378.132400926,0.0186973163154
116000,276.324904906,316.55403121,0.0186973163154
117000,247.054222214,366.403316556,0.0186973163154
118000,256.63792631,330.364531567,0.0186973163154
119000,272.207474759,415.418850992,0.0186973163154
120000,243.710070735,295.004212678,0.0186973163154
121000,250.215844208,339.03228795,0.0186973163154
122000,250.872026151,277.06906523,0.0186973163154
123000,263.248361382,332.887763703,0.0186973163154
124000,250.965470634,402.396178731,0.0186973163154
125000,272.405791136,285.546358403,0.0186973163154
126000,240.747697677,359.418382422,0.0186973163154
127000,266.366837486,318.524911064,0.0186973163154
128000,267.587530628,302.163263524,0.0186973163154
129000,250.81238329,286.278984098,0.0186973163154
130000,278.170398412,273.460089818,0.0186973163154
131000,234.212682189,326.096924657,0.0186973163154
132000,261.786256223,287.036415503,0.0186973163154
133000,262.150271962,333.106928865,0.0186973163154
134000,272.23314809,327.191107574,0.0186973163154
135000,248.574610997,262.753894223,0.0186973163154
136000,247.435031934,366.79501775,0.0186973163154
137000,280.206584931,267.917668665,0.0186973163154
138000,280.244293732,314.682438408,0.0186973163154
139000,305.15877217,212.384394053,0.0186973163154
140000,260.128924971,391.188899073,0.0186973163154
141000,255.670036044,172.491520096,0.0186973163154
142000,246.555962391,375.852482901,0.0186973163154
143000,274.822501734,289.462146862,0.0186973163154
144000,277.488559252,376.811724687,0.0186973163154
145000,258.79698052,571.21772891,0.0186973163154
146000,259.379729816,287.46937473,0.0186973163154
147000,257.332249185,349.389847607,0.0186973163154
148000,280.159559855,304.148707501,0.0186973163154
149000,244.37610832,341.877856107,0.0186973163154
150000,285.86561159,314.019882256,0.0186973163154
151000,246.008806434,358.07774918,0.0186973163154
152000,263.126274414,319.143036958,0.0186973163154
153000,264.552598452,273.633318979,0.0186973163154
154000,264.281069302,375.873678856,0.0186973163154
155000,266.128942701,258.489888846,0.0186973163154
156000,243.669512918,237.327160256,0.0186973163154
157000,250.69545122,285.699672924,0.0186973163154
158000,243.993004666,174.718901997,0.0186973163154
159000,265.345835179,296.489687774,0.0186973163154
160000,253.640677607,300.242607757,0.0186973163154
161000,259.563061061,243.541426255,0.0186973163154
162000,257.590054311,200.331164173,0.0186973163154
163000,256.620296677,223.295862538,0.0186973163154
164000,273.935605144,317.393179114,0.0186973163154
165000,258.186362694,275.303175074,0.0186973163154
166000,269.364889367,375.736901997,0.0186973163154
167000,255.577558302,249.427469871,0.0186973163154
168000,255.322821719,365.810720206,0.0186973163154
169000,256.100336374,302.417609393,0.0186973163154
170000,269.360215449,320.450317835,0.0186973163154
171000,262.066645432,296.692102055,0.0186973163154
172000,244.675892046,374.094337361,0.0186973163154
173000,269.837157054,410.034058325,0.0186973163154
174000,273.309970822,251.770844578,0.0186973163154
175000,274.951412228,348.714552695,0.0186973163154
176000,269.484190932,275.790994604,0.0186973163154
177000,297.959257262,297.990874068,0.0186973163154
178000,250.768962578,567.73005938,0.0186973163154
179000,242.137252537,281.95747171,0.0186973163154
180000,259.134009079,238.575131103,0.0186973163154
181000,262.347118428,263.459329358,0.0186973163154
182000,244.153165897,216.442034292,0.0186973163154
183000,256.204529921,199.058212482,0.0186973163154
184000,268.239611554,304.395539903,0.0186973163154
185000,249.755425987,377.821646899,0.0186973163154
186000,238.899162794,373.3275815,0.0186973163154
187000,262.442273751,267.174977469,0.0186973163154
188000,259.276653383,386.359609267,0.0186973163154
189000,268.728193674,319.280251779,0.0186973163154
190000,242.424523621,213.215779594,0.0186973163154
191000,260.005220496,275.969254902,0.0186973163154
192000,255.978917784,259.287458122,0.0186973163154
193000,253.791840948,253.180334079,0.0186973163154
194000,259.344452,339.944828743,0.0186973163154
195000,271.356813899,376.535111904,0.0186973163154
196000,261.62683295,329.535400738,0.0186973163154
197000,249.019936735,198.402798666,0.0186973163154
198000,255.533986938,227.73309796,0.0186973163154
199000,280.458061641,251.319910864,0.0186973163154
200000,259.960950427,308.765746275,0.0186973163154
201000,264.645588632,220.636355437,0.0186973163154
202000,263.663746913,122.277731884,0.0186973163154
203000,272.411278937,243.039034736,0.0186973163154
204000,240.838320877,445.744766518,0.0186973163154
205000,247.323810822,330.159299497,0.0186973163154
206000,255.041192545,456.762883321,0.0186973163154
207000,230.653737812,366.168361549,0.0186973163154
208000,258.971691903,267.96468415,0.0186973163154
209000,257.211436717,366.909826394,0.0186973163154
210000,276.438955806,221.399169155,0.0186973163154
211000,265.423788364,206.378122577,0.0186973163154
212000,277.096731575,327.012804413,0.0186973163154
213000,244.102449066,272.537687802,0.0186973163154
214000,265.706712205,231.808628437,0.0186973163154
215000,253.318630011,249.294291169,0.0186973163154
216000,270.944308841,322.115213382,0.0186973163154
217000,249.767667503,496.151969809,0.0186973163154
218000,267.350550883,233.658191915,0.0186973163154
219000,254.103114943,213.72041713,0.0186973163154
220000,278.597965275,322.390426165,0.0186973163154
221000,290.1859738,337.473277833,0.0186973163154
222000,245.251240901,380.867760672,0.0186973163154
223000,254.604387074,451.587305182,0.0186973163154
224000,284.918078831,324.158743162,0.0186973163154
225000,262.454992737,341.214346824,0.0186973163154
226000,239.155319995,256.932564074,0.0186973163154
227000,257.107249125,299.801197287,0.0186973163154
228000,260.756035623,405.002411935,0.0186973163154
229000,242.2701846,391.063132605,0.0186973163154
230000,258.534053793,233.163839633,0.0186973163154
231000,238.399351209,314.884406363,0.0186973163154
232000,261.451778745,230.763188175,0.0186973163154
233000,260.805924573,274.804945302,0.0186973163154
234000,252.048845587,300.777263309,0.0186973163154
235000,269.031213254,386.56024223,0.0186973163154
236000,259.529896764,394.718858766,0.0186973163154
237000,244.312971572,295.586516031,0.0186973163154
238000,256.151007477,275.668341713,0.0186973163154
239000,259.754072903,358.436773056,0.0186973163154
240000,274.8728725,299.708003226,0.0186973163154
241000,254.374423818,310.930109261,0.0186973163154
242000,253.861910767,337.978630703,0.0186973163154
243000,271.698734108,289.199713712,0.0186973163154
244000,262.801570911,318.457142028,0.0186973163154
245000,262.991820461,493.417285212,0.0186973163154
246000,275.940659036,231.175437145,0.0186973163154
247000,269.394037531,363.020714134,0.0186973163154
248000,258.435568383,350.813407385,0.0186973163154
249000,264.939229582,243.826878953,0.0186973163154
250000,275.982404897,312.067679864,0.0186973163154
251000,275.390917778,333.832598185,0.0186973163154
252000,271.041293018,297.952901769,0.0186973163154
253000,255.373277657,331.050571199,0.0186973163154
254000,280.81896535,270.127432475,0.0186973163154
255000,255.2221084,377.247727636,0.0186973163154
256000,250.548707416,405.099476548,0.0186973163154
257000,264.196681027,370.704750381,0.0186973163154
258000,240.156038787,434.962750467,0.0186973163154
259000,265.594138696,336.303678559,0.0186973163154
260000,267.320529484,265.593626316,0.0186973163154
261000,260.968889125,235.679192535,0.0186973163154
262000,251.969836357,271.30441442,0.0186973163154
263000,257.878078881,245.621070938,0.0186973163154
264000,247.368150443,441.665748761,0.0186973163154
265000,248.847835782,349.916662606,0.0186973163154
266000,252.925814436,472.271395115,0.0186973163154
267000,266.796492493,297.451312548,0.0186973163154
268000,264.733383154,283.017234106,0.0186973163154
269000,262.260954959,312.947531879,0.0186973163154
270000,253.030333473,321.23006768,0.0186973163154
271000,244.449656501,289.444474156,0.0186973163154
272000,234.910550308,251.284241468,0.0186973163154
273000,252.628404468,267.502877365,0.0186973163154
274000,241.365881169,341.992600155,0.0186973163154
275000,276.706306792,287.149145149,0.0186973163154
276000,252.910323717,190.988094366,0.0186973163154
277000,252.213314643,314.118625728,0.0186973163154
278000,253.66980552,324.132967906,0.0186973163154
279000,238.451943049,382.539050192,0.0186973163154
280000,262.072202323,288.415611554,0.0186973163154
281000,262.701201392,226.333794563,0.0186973163154
282000,246.621205013,317.998178991,0.0186973163154
283000,254.36531034,262.528221118,0.0186973163154
284000,242.198640589,211.942773598,0.0186973163154
285000,259.302108617,249.209935654,0.0186973163154
286000,260.691153786,300.554445647,0.0186973163154
287000,280.459092274,304.55674271,0.0186973163154
288000,264.309068583,226.371309562,0.0186973163154
289000,255.626880715,219.803494546,0.0186973163154
290000,245.625301405,456.310466247,0.0186973163154
291000,251.751563109,337.879554421,0.0186973163154
292000,256.532856606,182.855049374,0.0186973163154
293000,284.181864276,334.741285196,0.0186973163154
294000,266.861206901,303.674297371,0.0186973163154
295000,272.566177315,355.330690955,0.0186973163154
296000,259.097864022,283.292806737,0.0186973163154
297000,240.200214134,257.937694959,0.0186973163154
