#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.9299298442,364.757990647,0.0307616681685
2000,-84.7786958166,279.885321279,0.0307616681685
3000,-53.0916103859,315.031921989,0.0307616681685
4000,-66.3764463161,288.196261596,0.0307616681685
5000,11.1377892703,298.243515097,0.0307616681685
6000,-34.3109092683,222.3411334,0.0307616681685
7000,-63.1197813538,297.960467056,0.0307616681685
8000,-52.0399300893,305.844790671,0.0307616681685
9000,4.61929922115,244.140600085,0.0307616681685
10000,-27.6732080513,272.872724083,0.0307616681685
11000,-41.6418090663,327.967912453,0.0307616681685
12000,-62.5744314683,362.807577342,0.0307616681685
13000,-49.9000422115,320.360751362,0.0307616681685
14000,-17.6956088152,390.516816228,0.0307616681685
15000,-28.6225443449,272.461254766,0.0307616681685
16000,-27.1623610503,304.878381259,0.0307616681685
17000,13.145515035,291.026438873,0.0307616681685
18000,-36.9161889971,350.312952661,0.0307616681685
19000,-44.804929161,283.40033668,0.0307616681685
20000,-53.0437218026,307.557277066,0.0307616681685
21000,-23.0265769343,332.400344805,0.0307616681685
22000,17.1319710057,311.108138222,0.0307616681685
23000,-46.9041411079,332.081476731,0.0307616681685
24000,-31.7031782298,333.907307588,0.0307616681685
25000,-65.324744141,287.835084445,0.0307616681685
26000,-44.4169930693,256.417365695,0.0307616681685
27000,-67.497139471,269.330950129,0.0307616681685
28000,-7.71675577441,269.982048843,0.0307616681685
29000,-32.0502808849,354.659941351,0.0307616681685
30000,-60.54430788,271.496805694,0.0307616681685
31000,-41.3272917892,291.066652409,0.0307616681685
32000,-13.340643324,415.085116496,0.0307616681685
33000,-38.8404775039,361.633656341,0.0307616681685
34000,-50.9938197158,403.660223815,0.0307616681685
35000,-40.8178968515,214.656520084,0.0307616681685
36000,-44.5536142679,382.401605269,0.0307616681685
37000,-46.9918932423,281.484947624,0.0307616681685
38000,-34.0859738207,261.072991705,0.0307616681685
39000,-31.3745496746,298.245098317,0.0307616681685
40000,-57.1775598552,272.138853893,0.0307616681685
41000,-35.5484762846,286.784955872,0.0307616681685
42000,2.30968153999,338.855848461,0.0307616681685
43000,-36.6878224829,333.075673182,0.0307616681685
44000,-10.7632122101,327.25005498,0.0307616681685
45000,-46.2748681651,357.374487946,0.0307616681685
46000,-48.0745191697,372.617055209,0.0307616681685
47000,-54.3527168206,253.826885744,0.0307616681685
48000,-46.3933919866,266.940624329,0.0307616681685
49000,-11.5728909851,270.702991411,0.0307616681685
50000,-37.8786444717,315.216925862,0.0307616681685
51000,-53.2960808182,275.940305562,0.0307616681685
52000,-53.5434267627,291.247515009,0.0307616681685
53000,-32.6910317724,273.322207327,0.0307616681685
54000,-35.8432478917,301.294730852,0.0307616681685
55000,-18.9200537007,304.23417492,0.0307616681685
56000,-71.3457804412,245.145667702,0.0307616681685
57000,-38.4154195591,333.278212257,0.0307616681685
58000,-55.5214887084,361.855512008,0.0307616681685
59000,-39.8673261589,215.217229744,0.0307616681685
60000,-67.6788401989,337.548860083,0.0307616681685
61000,-43.8649794268,310.33986475,0.0307616681685
62000,-20.8823047869,315.686287216,0.0307616681685
63000,-47.1274081018,272.592352516,0.0307616681685
64000,-45.1838201095,256.080483127,0.0307616681685
65000,-59.4617119024,358.017874529,0.0307616681685
66000,-37.2499959265,411.907596486,0.0307616681685
67000,-13.9897957223,331.528279771,0.0307616681685
68000,-33.7753206001,245.83184432,0.0307616681685
69000,-64.5472487306,323.916382876,0.0307616681685
70000,-42.2410136148,226.098090699,0.0307616681685
71000,-46.0535075578,320.710282211,0.0307616681685
72000,-32.3844748537,360.053102236,0.0307616681685
73000,-35.4213932645,387.032743329,0.0307616681685
74000,-27.016407076,293.826656287,0.0307616681685
75000,-34.1733405374,299.855020457,0.0307616681685
76000,-52.3877496147,308.206137756,0.0307616681685
77000,-7.99836646636,296.294811903,0.0307616681685
78000,-50.2952362472,345.446074862,0.0307616681685
79000,-35.3875321782,311.243824003,0.0307616681685
80000,-38.277309512,315.725114956,0.0307616681685
81000,-52.4366531026,306.309758753,0.0307616681685
82000,-20.7543891756,292.852842948,0.0307616681685
83000,-32.9761461969,412.994688662,0.0307616681685
84000,-30.1491836208,416.796405339,0.0307616681685
85000,-40.9471322154,271.575007369,0.0307616681685
86000,-55.3058967899,292.583052456,0.0307616681685
87000,-46.8398906959,325.990584228,0.0307616681685
88000,-30.7561013172,272.889296038,0.0307616681685
89000,-43.6163447509,284.467182089,0.0307616681685
90000,-53.4752226874,244.59309333,0.0307616681685
91000,-26.554282681,253.182292534,0.0307616681685
92000,-37.9429530406,359.628133501,0.0307616681685
93000,-16.6410103789,260.789307559,0.0307616681685
94000,-53.8020942139,405.191950317,0.0307616681685
95000,-41.9929613729,292.871401195,0.0307616681685
96000,-69.4909157041,235.282644955,0.0307616681685
97000,-9.35341697982,317.250289446,0.0307616681685
98000,-28.6811322393,352.60271021,0.0307616681685
99000,-41.7382765972,308.936182076,0.0307616681685
100000,-27.6540032593,236.371906271,0.0307616681685
