#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.10143054,370.744739091,0.0186973163154
2000,262.934443566,328.823078955,0.0186973163154
3000,261.376431436,447.596901972,0.0186973163154
4000,243.528109627,238.454011166,0.0186973163154
5000,264.797937986,205.849050209,0.0186973163154
6000,269.977184508,308.211695499,0.0186973163154
7000,244.93452394,272.804494501,0.0186973163154
8000,248.046826,258.526975166,0.0186973163154
9000,248.424790241,379.956268957,0.0186973163154
10000,258.532632114,443.154368198,0.0186973163154
11000,271.780941901,287.214469792,0.0186973163154
12000,246.401878326,201.396386588,0.0186973163154
13000,262.684566231,272.721440161,0.0186973163154
14000,248.091793657,262.742398706,0.0186973163154
15000,239.701110529,310.574948715,0.0186973163154
16000,261.853841818,277.993245425,0.0186973163154
17000,268.299640762,250.724592184,0.0186973163154
18000,253.335277289,294.093777723,0.0186973163154
19000,252.374437138,284.290286536,0.0186973163154
20000,261.860368127,276.390617109,0.0186973163154
21000,254.081827706,193.063610527,0.0186973163154
22000,262.093584937,198.340558686,0.0186973163154
23000,287.309762411,239.776915592,0.0186973163154
24000,245.613266891,314.698342616,0.0186973163154
25000,241.712902738,437.879160962,0.0186973163154
26000,279.945335053,263.988539349,0.0186973163154
27000,256.52839905,221.660369029,0.0186973163154
28000,268.897669072,333.313273436,0.0186973163154
29000,264.952046289,366.535081286,0.0186973163154
30000,267.14703778,320.365043447,0.0186973163154
31000,246.30240123,308.313809323,0.0186973163154
32000,238.694084658,322.450565271,0.0186973163154
33000,233.292976767,264.000308195,0.0186973163154
34000,257.248454585,357.340930919,0.0186973163154
35000,265.601571637,318.240849678,0.0186973163154
36000,249.492846602,428.349355151,0.0186973163154
37000,268.266605382,317.308379965,0.0186973163154
38000,260.39963642,270.848903946,0.0186973163154
39000,261.002302434,352.10794631,0.0186973163154
40000,266.588022854,355.300868343,0.0186973163154
41000,241.322215023,316.593888958,0.0186973163154
42000,252.978058227,278.413088327,0.0186973163154
43000,287.036912745,298.816175788,0.0186973163154
44000,261.669503079,311.012319455,0.0186973163154
45000,256.518240057,313.653055592,0.0186973163154
46000,241.830808968,272.094070934,0.0186973163154
47000,247.937830713,229.122591962,0.0186973163154
48000,244.630790191,189.958508907,0.0186973163154
49000,271.695724621,364.900174983,0.0186973163154
50000,254.343206667,338.824489866,0.0186973163154
51000,261.926090999,300.850583835,0.0186973163154
52000,238.309494142,292.287469375,0.0186973163154
53000,226.400576934,317.619587241,0.0186973163154
54000,262.335434565,304.302758549,0.0186973163154
55000,279.334220485,400.182520731,0.0186973163154
56000,294.620561741,326.241338571,0.0186973163154
57000,276.761577729,431.761052552,0.0186973163154
58000,258.042922804,192.119462862,0.0186973163154
59000,238.762922361,323.224510131,0.0186973163154
60000,260.986513587,210.235520297,0.0186973163154
61000,257.373082347,294.228790364,0.0186973163154
62000,243.565141715,316.553254992,0.0186973163154
63000,242.981571903,354.141305745,0.0186973163154
64000,247.854940134,351.560063329,0.0186973163154
65000,248.949702388,307.653708521,0.0186973163154
66000,245.504165588,319.661353951,0.0186973163154
67000,259.567369847,260.83297136,0.0186973163154
68000,253.743267071,465.453835486,0.0186973163154
69000,263.095742789,349.524625362,0.0186973163154
70000,258.091926939,323.333052435,0.0186973163154
71000,278.787952474,395.264545247,0.0186973163154
72000,257.27285869,376.446143192,0.0186973163154
73000,247.905408487,244.605781528,0.0186973163154
74000,256.216588031,388.673614865,0.0186973163154
75000,267.853353592,442.763644092,0.0186973163154
76000,277.058870657,196.186913904,0.0186973163154
77000,279.461185158,265.661756973,0.0186973163154
78000,248.083622529,354.525879883,0.0186973163154
79000,240.906828309,332.767186154,0.0186973163154
80000,241.624034823,309.388583092,0.0186973163154
81000,265.323825167,279.768210822,0.0186973163154
82000,264.295668272,337.961791156,0.0186973163154
83000,240.173030337,247.559016663,0.0186973163154
84000,256.820280768,202.213654071,0.0186973163154
85000,262.660785881,238.001684945,0.0186973163154
86000,241.02835852,366.436151722,0.0186973163154
87000,262.494845224,223.635084266,0.0186973163154
88000,250.988758217,352.728442832,0.0186973163154
89000,259.305857284,247.814061985,0.0186973163154
90000,285.003994125,366.688606502,0.0186973163154
91000,264.828667318,227.149741798,0.0186973163154
92000,262.677960649,245.319499603,0.0186973163154
93000,254.261739657,341.316538424,0.0186973163154
94000,260.250454379,326.661697046,0.0186973163154
95000,248.998717338,394.254496092,0.0186973163154
96000,256.066549434,135.407403522,0.0186973163154
97000,267.944616379,210.744411054,0.0186973163154
98000,250.568343234,357.872680012,0.0186973163154
99000,237.894902054,275.500062669,0.0186973163154
100000,251.685972893,361.139484132,0.0186973163154
101000,278.321671065,313.841060142,0.0186973163154
102000,241.424564996,394.475790299,0.0186973163154
103000,240.066367295,272.042386643,0.0186973163154
104000,252.169615208,347.574277209,0.0186973163154
105000,278.189637816,222.755005571,0.0186973163154
106000,246.056929394,321.147269996,0.0186973163154
107000,247.859183756,182.612080546,0.0186973163154
108000,253.365602004,213.738856147,0.0186973163154
109000,260.021220959,319.414518074,0.0186973163154
110000,239.403949745,260.18709327,0.0186973163154
111000,259.746563121,333.712441014,0.0186973163154
112000,260.184575759,368.366208951,0.0186973163154
113000,266.35447373,215.476420461,0.0186973163154
114000,249.262762985,428.458055306,0.0186973163154
115000,263.897161438,150.515541363,0.0186973163154
116000,257.224512831,313.611872991,0.0186973163154
117000,248.84409516,234.819522721,0.0186973163154
118000,249.127733316,249.75165601,0.0186973163154
119000,252.068500435,299.471564294,0.0186973163154
120000,261.025523622,283.324539535,0.0186973163154
121000,250.282849734,207.354002863,0.0186973163154
122000,246.631528279,302.079619628,0.0186973163154
123000,272.267277514,327.427675819,0.0186973163154
124000,259.11093655,383.504462891,0.0186973163154
125000,258.032048518,391.841678329,0.0186973163154
126000,240.523842809,354.927698703,0.0186973163154
127000,247.38056314,392.428981384,0.0186973163154
128000,253.46531603,166.65586629,0.0186973163154
129000,252.296631123,271.41003302,0.0186973163154
130000,251.090109255,313.647335067,0.0186973163154
131000,256.247916057,386.444206431,0.0186973163154
132000,267.688210213,276.230923133,0.0186973163154
133000,247.635307221,258.08885538,0.0186973163154
134000,254.28925083,242.284936064,0.0186973163154
135000,258.160101299,271.630199024,0.0186973163154
136000,257.817357533,315.790252819,0.0186973163154
137000,252.729496268,212.138901637,0.0186973163154
138000,257.662891579,238.523753883,0.0186973163154
139000,249.520405702,354.06894134,0.0186973163154
140000,258.457804492,353.333671832,0.0186973163154
141000,296.570485589,153.871921629,0.0186973163154
142000,254.583445649,286.696105701,0.0186973163154
143000,254.579438614,329.236786047,0.0186973163154
144000,240.216077341,317.338196861,0.0186973163154
145000,260.00625453,276.671553377,0.0186973163154
146000,289.517445505,381.986862291,0.0186973163154
147000,259.466718918,334.691272144,0.0186973163154
148000,233.588061414,292.803370016,0.0186973163154
149000,263.93172337,227.101426189,0.0186973163154
150000,257.271423773,348.185706571,0.0186973163154
151000,274.626625244,241.728837395,0.0186973163154
152000,243.812912173,269.047994127,0.0186973163154
153000,234.068343517,202.862330567,0.0186973163154
154000,262.746372855,208.809462681,0.0186973163154
155000,244.479316421,259.406942131,0.0186973163154
156000,249.805203296,273.797564717,0.0186973163154
157000,247.741982355,279.125520047,0.0186973163154
158000,251.912764089,273.993569787,0.0186973163154
159000,253.151825591,378.185493784,0.0186973163154
160000,289.316327109,297.300242181,0.0186973163154
161000,250.714263558,423.255601117,0.0186973163154
162000,247.311940639,219.443054004,0.0186973163154
163000,248.436987236,271.950158681,0.0186973163154
164000,246.076061757,149.058448981,0.0186973163154
165000,255.267653941,209.830155788,0.0186973163154
166000,257.257466924,253.151794741,0.0186973163154
167000,263.160148732,288.354625845,0.0186973163154
168000,256.328351492,482.796438655,0.0186973163154
169000,279.997696511,429.496778326,0.0186973163154
170000,267.42313672,373.653107937,0.0186973163154
171000,268.919034447,382.532706413,0.0186973163154
172000,256.439283759,334.638682282,0.0186973163154
173000,279.210257158,268.429512834,0.0186973163154
174000,256.313661936,282.681534093,0.0186973163154
175000,250.960398251,311.040167443,0.0186973163154
176000,240.48632123,321.180927635,0.0186973163154
177000,267.942400143,373.545145098,0.0186973163154
178000,269.817444084,274.542487522,0.0186973163154
179000,256.083184358,253.642584337,0.0186973163154
180000,253.53654191,203.961397167,0.0186973163154
181000,271.148469784,279.239796456,0.0186973163154
182000,251.516038381,219.439257455,0.0186973163154
183000,241.260028179,249.301533808,0.0186973163154
184000,245.043584906,281.033075505,0.0186973163154
185000,254.790196182,398.779080728,0.0186973163154
186000,254.034571385,286.413298768,0.0186973163154
187000,273.329145018,309.477643238,0.0186973163154
188000,275.736406177,430.641184187,0.0186973163154
189000,266.623098216,342.595953415,0.0186973163154
190000,293.93769807,243.001289076,0.0186973163154
191000,254.131849657,264.061920168,0.0186973163154
192000,238.864376953,288.932826152,0.0186973163154
193000,266.122702256,270.892711169,0.0186973163154
194000,253.550722877,259.356790472,0.0186973163154
195000,268.099555669,314.894326255,0.0186973163154
196000,269.926812884,202.906786942,0.0186973163154
197000,259.058444688,411.572452987,0.0186973163154
198000,253.248708199,309.385481337,0.0186973163154
199000,259.432608896,277.837335509,0.0186973163154
200000,269.73129382,330.855697936,0.0186973163154
201000,276.786591909,251.963736958,0.0186973163154
202000,290.311688429,324.916564293,0.0186973163154
203000,254.122551079,251.143943836,0.0186973163154
204000,269.970308458,370.522329871,0.0186973163154
205000,267.780139553,272.842346043,0.0186973163154
206000,236.022248575,267.991078701,0.0186973163154
207000,273.62227016,260.866618379,0.0186973163154
208000,248.011808583,282.999529002,0.0186973163154
209000,269.768308682,314.926144669,0.0186973163154
210000,276.787303013,265.661147184,0.0186973163154
211000,252.22083364,195.7587903,0.0186973163154
212000,252.009920271,202.340813709,0.0186973163154
213000,253.848241801,221.776834528,0.0186973163154
214000,254.118128766,230.984014662,0.0186973163154
215000,241.48353279,292.852319487,0.0186973163154
216000,254.05308989,453.393957251,0.0186973163154
217000,244.645289601,283.761770529,0.0186973163154
218000,244.863013284,205.684487307,0.0186973163154
219000,263.603631468,149.266276556,0.0186973163154
220000,257.206834189,364.080054575,0.0186973163154
221000,253.647405767,346.060289082,0.0186973163154
222000,266.520290939,232.846678107,0.0186973163154
223000,264.6501241,344.078341953,0.0186973163154
224000,248.932509749,188.985953734,0.0186973163154
225000,255.144123984,250.168243956,0.0186973163154
226000,252.73046733,219.375437928,0.0186973163154
227000,264.04111224,327.680886157,0.0186973163154
228000,255.855561783,273.952160285,0.0186973163154
229000,253.924611033,373.238913095,0.0186973163154
230000,271.310005961,198.641596886,0.0186973163154
231000,254.736458231,299.69207287,0.0186973163154
232000,268.746469737,267.64746255,0.0186973163154
233000,261.621493582,286.72842093,0.0186973163154
234000,251.453381958,388.357325123,0.0186973163154
235000,256.967837177,307.883192233,0.0186973163154
236000,256.354528246,180.071307358,0.0186973163154
237000,236.182010669,240.276729865,0.0186973163154
238000,257.69558905,305.444060396,0.0186973163154
239000,243.937025508,222.656410678,0.0186973163154
240000,249.277898679,323.455093444,0.0186973163154
241000,239.492257775,309.653160087,0.0186973163154
242000,271.250486155,276.512242898,0.0186973163154
243000,269.564393756,250.211990164,0.0186973163154
244000,248.395477866,328.973881866,0.0186973163154
245000,271.023890514,344.039725607,0.0186973163154
246000,251.288229144,244.225717849,0.0186973163154
247000,269.506665938,221.621516183,0.0186973163154
248000,241.921749087,242.030836079,0.0186973163154
249000,241.488327686,267.135074428,0.0186973163154
250000,266.852553036,286.335192939,0.0186973163154
251000,277.287332,278.423957877,0.0186973163154
252000,258.278153383,401.321817182,0.0186973163154
253000,255.290801022,313.222036831,0.0186973163154
