#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.5276196966,293.828752819,0.0274407089172
2000,83.6474888657,363.966250738,0.0274407089172
3000,87.8869211274,322.638926934,0.0274407089172
4000,71.0176234589,310.28422127,0.0274407089172
5000,82.8688516305,332.006801961,0.0274407089172
6000,75.8012038067,258.252379789,0.0274407089172
7000,99.1964065361,228.61362905,0.0274407089172
8000,71.6122538495,306.829335781,0.0274407089172
9000,77.218054727,279.943441295,0.0274407089172
10000,77.8355773445,331.842116958,0.0274407089172
11000,81.6368253294,338.474994296,0.0274407089172
12000,68.3197706307,315.33374038,0.0274407089172
13000,77.5034631545,312.438144978,0.0274407089172
14000,84.6923293164,318.418980791,0.0274407089172
15000,83.5248824991,403.937914543,0.0274407089172
16000,90.6253418197,274.632489083,0.0274407089172
17000,58.0276451225,277.861508634,0.0274407089172
18000,76.9325783642,282.459731329,0.0274407089172
19000,65.9817792194,206.646107112,0.0274407089172
20000,81.7326990455,288.730043013,0.0274407089172
21000,82.1286930281,384.238960812,0.0274407089172
22000,51.6945427688,341.104008084,0.0274407089172
23000,69.9377138607,259.923931065,0.0274407089172
24000,60.6167871317,257.870096096,0.0274407089172
25000,51.7229231767,254.155366204,0.0274407089172
26000,58.0729981061,373.949847928,0.0274407089172
27000,116.040555763,346.711304998,0.0274407089172
28000,89.7677292003,332.103968106,0.0274407089172
29000,62.8451432763,331.615099057,0.0274407089172
30000,68.6819762206,334.139339304,0.0274407089172
31000,74.0263535833,302.81857987,0.0274407089172
32000,86.71012658,351.56007022,0.0274407089172
33000,49.4787322263,359.486140501,0.0274407089172
34000,74.5519827604,228.701627745,0.0274407089172
35000,65.5228407561,285.093685338,0.0274407089172
36000,59.5252055631,243.314929471,0.0274407089172
37000,85.9493907076,213.711512209,0.0274407089172
38000,68.5528697173,329.320738683,0.0274407089172
39000,78.6516980168,273.88409606,0.0274407089172
40000,52.0817636045,342.973627775,0.0274407089172
41000,81.5589215914,307.119190649,0.0274407089172
42000,62.542537707,370.938072114,0.0274407089172
43000,52.3103838761,316.357682917,0.0274407089172
44000,80.2355932961,293.297605851,0.0274407089172
45000,75.7859235181,298.928093694,0.0274407089172
46000,54.5138778986,294.747258443,0.0274407089172
47000,49.6666998869,346.068087412,0.0274407089172
48000,57.1359534319,281.43179483,0.0274407089172
49000,81.5980381226,336.400644009,0.0274407089172
50000,80.7908236191,252.544826416,0.0274407089172
51000,89.7452599942,270.402734203,0.0274407089172
52000,73.7577748266,257.617820821,0.0274407089172
53000,71.3868666485,291.986420822,0.0274407089172
54000,57.1023153854,338.407277362,0.0274407089172
55000,73.393275208,314.832186839,0.0274407089172
56000,83.2609176726,300.307800125,0.0274407089172
57000,69.0704393898,257.927814912,0.0274407089172
58000,63.1909005489,302.369720823,0.0274407089172
59000,73.0160868567,292.385131444,0.0274407089172
60000,60.4000410705,304.944658293,0.0274407089172
61000,71.1452648095,268.495550846,0.0274407089172
62000,75.1037680465,289.403646612,0.0274407089172
63000,66.7444990394,357.101222877,0.0274407089172
64000,63.2146177587,379.033102652,0.0274407089172
65000,85.537801831,322.343451384,0.0274407089172
66000,99.7576263117,200.355459807,0.0274407089172
67000,85.094757953,234.588132196,0.0274407089172
68000,54.2423875102,254.105593465,0.0274407089172
69000,78.7063256846,347.177018007,0.0274407089172
70000,80.5882735981,307.491939551,0.0274407089172
71000,68.6594681058,287.680037449,0.0274407089172
72000,70.8699835863,331.066128839,0.0274407089172
73000,64.2822196884,261.281098821,0.0274407089172
74000,74.3697647183,278.816014829,0.0274407089172
75000,91.9290755597,224.627839607,0.0274407089172
76000,83.177694792,328.103666536,0.0274407089172
77000,109.542723842,226.072486616,0.0274407089172
78000,69.2742891253,311.315048664,0.0274407089172
79000,99.0140700579,320.142433218,0.0274407089172
80000,73.4278946465,264.302202377,0.0274407089172
81000,83.7647900451,217.252238541,0.0274407089172
82000,95.5243822661,261.011250197,0.0274407089172
83000,89.2548165956,430.510336797,0.0274407089172
84000,64.865449989,276.86845735,0.0274407089172
85000,82.398292391,351.831160936,0.0274407089172
86000,65.6846020476,357.408453126,0.0274407089172
87000,47.677703848,299.078604756,0.0274407089172
88000,63.6298875508,233.889295229,0.0274407089172
89000,80.6290487023,279.281170035,0.0274407089172
90000,80.6426592831,312.606457747,0.0274407089172
91000,74.479680681,376.505120507,0.0274407089172
92000,103.463935359,306.938134872,0.0274407089172
93000,63.9264116551,325.400895515,0.0274407089172
94000,74.2451209618,258.126921925,0.0274407089172
95000,50.9000053207,299.456245177,0.0274407089172
96000,91.8546068536,399.139520518,0.0274407089172
97000,110.608955283,282.845409979,0.0274407089172
98000,52.0269622518,243.609414699,0.0274407089172
99000,75.22130507,339.778550761,0.0274407089172
100000,77.1352629785,362.974531558,0.0274407089172
