#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.5033525724,290.236244126,0.0216177498762
2000,102.33494098,238.04521894,0.0216177498762
3000,70.2725729299,346.773947042,0.0216177498762
4000,93.0636970442,348.891831219,0.0216177498762
5000,48.8289593064,363.796253936,0.0216177498762
6000,83.759417864,277.463911212,0.0216177498762
7000,69.9614867983,315.97425662,0.0216177498762
8000,90.7600621742,289.405396353,0.0216177498762
9000,85.5501708958,276.011400249,0.0216177498762
10000,96.4062643009,390.032864125,0.0216177498762
11000,101.711943758,249.03991676,0.0216177498762
12000,94.9919360501,313.388049367,0.0216177498762
13000,56.9020911428,295.971132639,0.0216177498762
14000,65.1292382418,250.007074377,0.0216177498762
15000,72.5370939952,270.601164243,0.0216177498762
16000,89.2085486289,245.93069092,0.0216177498762
17000,59.904669482,277.894157601,0.0216177498762
18000,67.7769825638,311.157591644,0.0216177498762
19000,93.8862603415,318.915069495,0.0216177498762
20000,76.2531731973,341.983943372,0.0216177498762
21000,62.507744506,361.135639705,0.0216177498762
22000,94.1183427191,274.95669424,0.0216177498762
23000,93.915117324,302.708125703,0.0216177498762
24000,88.3753121648,349.354000299,0.0216177498762
25000,91.5767757997,338.741848469,0.0216177498762
26000,89.9200248054,354.593211593,0.0216177498762
27000,84.8260355466,328.100910427,0.0216177498762
28000,80.76099324,214.592500748,0.0216177498762
29000,69.8783251565,334.27557708,0.0216177498762
30000,86.5544717624,415.774940722,0.0216177498762
31000,85.5475678168,222.373250152,0.0216177498762
32000,61.995652189,230.341675465,0.0216177498762
33000,112.589671643,279.545483807,0.0216177498762
34000,76.5399336521,221.471553067,0.0216177498762
35000,69.5470961929,280.626160954,0.0216177498762
36000,79.80580592,302.40167825,0.0216177498762
37000,75.4902491194,365.065498607,0.0216177498762
38000,81.6590666392,414.558920152,0.0216177498762
39000,95.1738025686,292.47910107,0.0216177498762
40000,71.1944006621,186.052240406,0.0216177498762
41000,67.5343676861,285.525691629,0.0216177498762
42000,85.9843213735,162.191421257,0.0216177498762
43000,87.6527127454,334.463678475,0.0216177498762
44000,80.5581157395,283.873809766,0.0216177498762
45000,73.7071749504,290.933095043,0.0216177498762
46000,77.6150313928,295.235579135,0.0216177498762
47000,95.9143218178,344.081191307,0.0216177498762
48000,82.7208885619,268.627143633,0.0216177498762
49000,85.9137099942,245.956414168,0.0216177498762
50000,95.6638729748,273.738385219,0.0216177498762
51000,86.8940444904,321.954357691,0.0216177498762
52000,85.9620605321,335.172326641,0.0216177498762
53000,88.5577085584,298.581870562,0.0216177498762
54000,76.1838635203,267.786640695,0.0216177498762
55000,95.7830809849,246.271784644,0.0216177498762
56000,100.32611021,203.344887946,0.0216177498762
57000,82.4503698578,289.703654494,0.0216177498762
58000,86.4513411961,238.376693936,0.0216177498762
59000,109.784461837,250.37332334,0.0216177498762
60000,73.9471986166,333.431277005,0.0216177498762
61000,59.6416029419,275.529297301,0.0216177498762
62000,56.3576292838,316.094777329,0.0216177498762
63000,74.4275110318,310.961278065,0.0216177498762
64000,67.5540421061,310.581362915,0.0216177498762
65000,83.8701991612,230.487387806,0.0216177498762
66000,69.2096470678,268.974017236,0.0216177498762
67000,71.0312513176,321.563588556,0.0216177498762
68000,88.7379845588,223.601901667,0.0216177498762
69000,77.3986799611,271.807792253,0.0216177498762
70000,101.651915928,319.353603607,0.0216177498762
71000,83.5629753593,305.357005682,0.0216177498762
72000,97.781985746,271.122112306,0.0216177498762
73000,77.7571628074,217.408374093,0.0216177498762
74000,66.2381902819,285.448826086,0.0216177498762
75000,55.8188564009,287.302582942,0.0216177498762
76000,81.3517532236,277.758641513,0.0216177498762
77000,67.171261861,411.61423774,0.0216177498762
78000,59.1840536136,261.360201647,0.0216177498762
79000,59.7009231715,233.264990361,0.0216177498762
80000,54.834371974,382.969525959,0.0216177498762
81000,74.3691821118,335.595959137,0.0216177498762
82000,60.385109952,317.580047461,0.0216177498762
83000,92.0893986701,354.423401217,0.0216177498762
84000,67.4539032389,323.887354107,0.0216177498762
85000,73.5007231854,219.10100556,0.0216177498762
86000,67.9001989084,359.625145018,0.0216177498762
87000,81.4069275557,425.209690304,0.0216177498762
88000,54.7556441289,320.880667306,0.0216177498762
89000,83.8382262235,361.603061375,0.0216177498762
90000,106.785678924,256.892440459,0.0216177498762
91000,69.8779099661,255.055639307,0.0216177498762
92000,89.3958100987,286.834170612,0.0216177498762
93000,82.8506648316,376.51304216,0.0216177498762
94000,73.2223463835,381.993190548,0.0216177498762
95000,74.6963046725,241.269968383,0.0216177498762
96000,69.0915039228,272.772160536,0.0216177498762
97000,90.8090444192,297.161826828,0.0216177498762
98000,65.2469364056,224.296679102,0.0216177498762
99000,67.7133227471,274.062224537,0.0216177498762
100000,71.841248522,329.610684168,0.0216177498762
