#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.153231726,147.128181315,0.00624139281205
2000,24.27883753,353.152713978,0.00624139281205
3000,34.471079535,223.258541753,0.00624139281205
4000,32.4858447131,295.630069103,0.00624139281205
5000,27.6136524422,274.338286955,0.00624139281205
6000,22.7252611358,205.19476294,0.00624139281205
7000,33.4193941673,396.197865292,0.00624139281205
8000,31.7639007558,410.481269718,0.00624139281205
9000,26.307653658,198.769830291,0.00624139281205
10000,45.7146693006,359.758511308,0.00624139281205
11000,21.6548949082,320.053944226,0.00624139281205
12000,33.5514003095,126.46890846,0.00624139281205
13000,36.9889346483,263.248817802,0.00624139281205
14000,49.1799448094,225.732471504,0.00624139281205
15000,33.6077650418,355.672749541,0.00624139281205
16000,22.4873127862,322.179209849,0.00624139281205
17000,22.0868465959,349.096698831,0.00624139281205
18000,25.1200892078,253.992575802,0.00624139281205
19000,21.3583560276,478.583091173,0.00624139281205
20000,37.309671946,227.73430011,0.00624139281205
21000,23.4801375538,424.736577328,0.00624139281205
22000,26.6163292622,351.128195384,0.00624139281205
23000,27.4163872198,209.750523218,0.00624139281205
24000,23.580235181,346.579266861,0.00624139281205
25000,30.6578337021,219.915432458,0.00624139281205
26000,20.8758611368,202.656489989,0.00624139281205
27000,19.4311469165,454.938329957,0.00624139281205
28000,37.5476808026,210.119173617,0.00624139281205
29000,33.9818715944,280.663153266,0.00624139281205
30000,32.5347253462,355.577139273,0.00624139281205
31000,39.7278620821,392.034685806,0.00624139281205
32000,45.6610690342,255.526344109,0.00624139281205
33000,23.5357003174,303.058895972,0.00624139281205
34000,26.1639951374,343.079249291,0.00624139281205
35000,26.8092273046,455.513075039,0.00624139281205
36000,41.3728617883,312.858998037,0.00624139281205
37000,27.9060608692,274.480938727,0.00624139281205
38000,20.8101016704,422.071949052,0.00624139281205
39000,20.5439404553,258.570721709,0.00624139281205
40000,30.1145972815,123.759752992,0.00624139281205
41000,33.4693624744,347.079385073,0.00624139281205
42000,28.9212663183,307.012581717,0.00624139281205
43000,37.6898464536,303.952521493,0.00624139281205
44000,29.2044338907,287.238596403,0.00624139281205
45000,37.0466232334,206.683461394,0.00624139281205
46000,34.7957730731,249.26970334,0.00624139281205
47000,39.3642815967,245.689155736,0.00624139281205
48000,26.9916628832,260.583363093,0.00624139281205
49000,22.1663126239,411.312911127,0.00624139281205
50000,33.9379749673,334.914790146,0.00624139281205
51000,37.0098060221,364.641087154,0.00624139281205
52000,47.4847724293,309.998146717,0.00624139281205
53000,36.8415764098,209.127216401,0.00624139281205
54000,37.4141133473,164.542646029,0.00624139281205
55000,34.004488505,362.894101532,0.00624139281205
56000,49.2357355826,406.771924911,0.00624139281205
57000,27.5676444997,298.012244363,0.00624139281205
58000,30.4925523172,182.645293017,0.00624139281205
59000,32.9819593685,313.401240446,0.00624139281205
60000,28.0716617629,170.296960646,0.00624139281205
61000,35.4772606359,359.925995453,0.00624139281205
62000,26.4290150819,385.151190619,0.00624139281205
63000,53.5154206307,244.71995412,0.00624139281205
64000,28.4700644484,363.966196895,0.00624139281205
65000,46.4848589453,194.178898164,0.00624139281205
66000,26.3170356431,318.929144022,0.00624139281205
67000,47.9406109792,408.082437397,0.00624139281205
68000,50.3461738563,333.459565498,0.00624139281205
69000,25.2732113545,214.244716592,0.00624139281205
70000,28.4164700572,273.566094184,0.00624139281205
71000,48.2139565272,341.665641849,0.00624139281205
72000,28.0871891521,315.379332666,0.00624139281205
73000,54.7911246285,127.338751306,0.00624139281205
74000,47.2650002168,372.595273669,0.00624139281205
75000,36.71012432,333.210907623,0.00624139281205
76000,33.4932909815,448.992899615,0.00624139281205
77000,37.9426834705,324.965449797,0.00624139281205
78000,22.5322441705,183.146487854,0.00624139281205
79000,26.7920683438,228.098384891,0.00624139281205
80000,25.7055824846,438.252324247,0.00624139281205
81000,15.6728014237,366.487328536,0.00624139281205
82000,31.7652929795,265.767138982,0.00624139281205
83000,17.4008573927,125.932382743,0.00624139281205
84000,41.7107641301,354.050625374,0.00624139281205
85000,39.4342324892,546.716229427,0.00624139281205
86000,26.6841898709,235.435472511,0.00624139281205
87000,44.3254248221,202.245298347,0.00624139281205
88000,43.1286598161,310.131404254,0.00624139281205
89000,22.288618459,260.19166979,0.00624139281205
90000,21.3339102815,312.718013282,0.00624139281205
91000,44.7204688472,185.575592928,0.00624139281205
92000,28.9642775911,261.436453851,0.00624139281205
93000,33.0853335117,417.524271647,0.00624139281205
94000,39.3700111198,486.370443844,0.00624139281205
95000,29.2154859977,370.53284764,0.00624139281205
96000,33.3637008809,280.594186331,0.00624139281205
97000,13.58027855,296.531756817,0.00624139281205
98000,15.3843166956,213.878151191,0.00624139281205
99000,42.762395815,348.77210573,0.00624139281205
100000,26.3694494278,410.910510203,0.00624139281205
