#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,10.0081719886,283.358077909,0.0153853111044
2000,37.3304321919,214.470208749,0.0153853111044
3000,33.2190581263,257.023047387,0.0153853111044
4000,23.1635393995,326.920694876,0.0153853111044
5000,30.3476024632,344.765095396,0.0153853111044
6000,35.0250703278,303.347293976,0.0153853111044
7000,37.9472885052,384.039544084,0.0153853111044
8000,35.7746682928,344.839896091,0.0153853111044
9000,49.720239722,235.071810119,0.0153853111044
10000,37.4175116077,343.079728881,0.0153853111044
11000,65.3815241977,245.25168554,0.0153853111044
12000,59.0492672083,243.132548196,0.0153853111044
13000,45.8244296494,411.953545719,0.0153853111044
14000,43.5909455322,310.494099597,0.0153853111044
15000,25.1988081571,205.156739502,0.0153853111044
16000,52.1445443581,266.924301523,0.0153853111044
17000,28.305417756,280.266742883,0.0153853111044
18000,10.8830482769,289.83167499,0.0153853111044
19000,18.7247163297,240.49773768,0.0153853111044
20000,24.6118647819,272.051865707,0.0153853111044
21000,45.0419478488,295.496569851,0.0153853111044
22000,26.5182459563,232.262132637,0.0153853111044
23000,26.0202851299,331.223416089,0.0153853111044
24000,35.449150032,296.160243581,0.0153853111044
25000,31.0204683144,146.503368267,0.0153853111044
26000,13.6170936239,263.978985763,0.0153853111044
27000,34.6940868526,292.034265873,0.0153853111044
28000,36.3958827848,343.012780086,0.0153853111044
29000,28.9624343559,285.323560316,0.0153853111044
30000,48.2837808553,341.438901238,0.0153853111044
31000,40.8338230919,266.31570416,0.0153853111044
32000,39.0001430623,190.650423531,0.0153853111044
33000,28.8308947273,302.739949493,0.0153853111044
34000,36.9526296017,203.856120703,0.0153853111044
35000,41.1920529862,446.130803843,0.0153853111044
36000,41.4182140063,271.118649499,0.0153853111044
37000,32.0896269528,232.07052096,0.0153853111044
38000,50.793292197,172.208558716,0.0153853111044
39000,32.2288526074,364.529184007,0.0153853111044
40000,46.3490279324,313.406184003,0.0153853111044
41000,46.0769247188,350.199989661,0.0153853111044
42000,32.349157281,412.744518285,0.0153853111044
43000,37.8235816937,328.441964842,0.0153853111044
44000,55.0469325149,233.801371799,0.0153853111044
45000,31.0877690919,269.754905691,0.0153853111044
46000,32.586984389,272.480129077,0.0153853111044
47000,60.7346691176,232.604817823,0.0153853111044
48000,36.1668551876,222.594979451,0.0153853111044
49000,26.6449886411,215.767671507,0.0153853111044
50000,28.7819676197,314.641138713,0.0153853111044
51000,43.6487729956,294.214270501,0.0153853111044
52000,33.85020278,262.925889188,0.0153853111044
53000,22.2132194914,382.277172536,0.0153853111044
54000,66.9966011298,352.400557929,0.0153853111044
55000,65.1412052485,311.70979302,0.0153853111044
56000,63.978125534,228.932062725,0.0153853111044
57000,37.402241534,323.862058345,0.0153853111044
58000,24.0501777454,211.621062174,0.0153853111044
59000,43.0441924187,239.991622682,0.0153853111044
60000,25.9806342919,212.209320596,0.0153853111044
61000,21.4278833433,260.619820886,0.0153853111044
62000,44.5477405959,366.039908711,0.0153853111044
63000,29.0415153553,354.029132068,0.0153853111044
64000,9.12686026468,238.848353785,0.0153853111044
65000,45.2864034227,302.164321149,0.0153853111044
66000,40.4558137974,281.538749045,0.0153853111044
67000,55.8964677988,203.942915133,0.0153853111044
68000,34.5351523042,302.829710315,0.0153853111044
69000,32.1336756817,384.615252945,0.0153853111044
70000,42.1523265691,340.347525961,0.0153853111044
71000,42.6305037246,318.689673022,0.0153853111044
72000,19.3207985337,322.195377262,0.0153853111044
73000,33.3716604478,244.405223389,0.0153853111044
74000,21.7256222701,248.136563634,0.0153853111044
75000,53.9149405288,341.558153061,0.0153853111044
76000,47.01783502,369.623498796,0.0153853111044
77000,31.5153571755,213.666103392,0.0153853111044
78000,65.061189084,251.614043077,0.0153853111044
79000,47.9179302514,243.282791871,0.0153853111044
80000,37.5237120533,285.563547371,0.0153853111044
81000,37.3240962892,217.640714034,0.0153853111044
82000,30.2218717248,399.259757547,0.0153853111044
83000,53.7150547117,308.731397427,0.0153853111044
84000,39.4672834456,370.130788855,0.0153853111044
85000,36.5922423138,209.949962453,0.0153853111044
86000,37.3193245273,316.690003463,0.0153853111044
87000,37.1701625392,279.384464447,0.0153853111044
88000,40.8053661529,206.950666601,0.0153853111044
89000,33.8742557952,254.580921091,0.0153853111044
90000,4.21083752806,333.172599242,0.0153853111044
91000,46.5352005614,382.161496201,0.0153853111044
92000,31.9263314069,224.083436952,0.0153853111044
93000,45.1393415944,304.007701772,0.0153853111044
94000,30.6612147465,275.060143456,0.0153853111044
95000,33.928654893,252.20864121,0.0153853111044
96000,26.734848371,362.748290504,0.0153853111044
97000,30.5836308329,312.425250829,0.0153853111044
98000,31.7184814722,395.026585965,0.0153853111044
99000,61.9997124431,337.881362912,0.0153853111044
100000,33.4782120029,369.254504823,0.0153853111044
