#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-167.102491592,342.300135202,0.0336641936488
2000,-164.423703436,254.939179803,0.0336641936488
3000,-178.18956867,279.882108667,0.0336641936488
4000,-177.923673931,274.939523645,0.0336641936488
5000,-189.997017287,403.815647305,0.0336641936488
6000,-177.517993641,267.986322696,0.0336641936488
7000,-136.099877664,394.586119584,0.0336641936488
8000,-166.214043613,320.047290422,0.0336641936488
9000,-154.150521343,331.518093982,0.0336641936488
10000,-210.628766405,268.178110806,0.0336641936488
11000,-213.09983994,266.994520926,0.0336641936488
12000,-163.681402034,297.266160277,0.0336641936488
13000,-179.181119632,423.783137497,0.0336641936488
14000,-165.882061929,362.731693556,0.0336641936488
15000,-184.102689681,266.040545947,0.0336641936488
16000,-173.022686701,285.709002316,0.0336641936488
17000,-168.623318377,335.29210881,0.0336641936488
18000,-161.734086064,288.995792134,0.0336641936488
19000,-171.080645427,291.357789918,0.0336641936488
20000,-172.284608342,384.990456294,0.0336641936488
21000,-185.908201761,347.599937926,0.0336641936488
22000,-185.708452586,397.41561337,0.0336641936488
23000,-185.457816661,296.933325235,0.0336641936488
24000,-204.1715403,311.015589986,0.0336641936488
25000,-170.810057511,363.233114593,0.0336641936488
26000,-177.233237567,308.190232162,0.0336641936488
27000,-202.28845404,268.749609209,0.0336641936488
28000,-174.371716452,252.174047662,0.0336641936488
29000,-194.658573888,223.183375625,0.0336641936488
30000,-214.323073293,263.852824698,0.0336641936488
31000,-194.81358632,307.163541187,0.0336641936488
32000,-192.169813837,424.878406399,0.0336641936488
33000,-188.223939945,294.111120835,0.0336641936488
34000,-173.490111778,367.824297806,0.0336641936488
35000,-164.567979756,275.393877653,0.0336641936488
36000,-191.911794294,268.243146856,0.0336641936488
37000,-163.552828399,403.738678276,0.0336641936488
38000,-215.267053717,289.643987984,0.0336641936488
39000,-187.662685813,336.204814269,0.0336641936488
40000,-212.494471091,318.558291205,0.0336641936488
41000,-181.874071981,274.48707785,0.0336641936488
42000,-148.348522463,326.376255966,0.0336641936488
43000,-185.638451116,251.743143953,0.0336641936488
44000,-194.700365168,306.78736554,0.0336641936488
45000,-161.675233958,217.63004697,0.0336641936488
46000,-180.280201273,373.866561503,0.0336641936488
47000,-189.115354495,267.409220531,0.0336641936488
48000,-181.814127139,307.633022729,0.0336641936488
49000,-164.436124655,292.473473587,0.0336641936488
50000,-191.652822901,292.430966014,0.0336641936488
51000,-183.704793569,287.309834784,0.0336641936488
52000,-195.531405102,303.903877933,0.0336641936488
53000,-171.812683228,239.88473331,0.0336641936488
54000,-186.802649893,338.787874109,0.0336641936488
55000,-181.345197374,216.729505593,0.0336641936488
56000,-154.901549318,388.089325544,0.0336641936488
57000,-187.044671016,290.198788947,0.0336641936488
58000,-170.976972878,257.121927243,0.0336641936488
59000,-183.323881099,314.236372561,0.0336641936488
60000,-178.887653817,212.986153931,0.0336641936488
61000,-192.108415329,245.168688534,0.0336641936488
62000,-194.081665784,239.89967491,0.0336641936488
63000,-187.156259624,332.337121763,0.0336641936488
64000,-181.198670485,330.193061715,0.0336641936488
65000,-203.158871571,247.745278787,0.0336641936488
66000,-197.515143513,251.33979205,0.0336641936488
67000,-164.210119472,286.119284947,0.0336641936488
68000,-168.297981301,421.335541912,0.0336641936488
69000,-183.682115889,244.45005113,0.0336641936488
70000,-178.063611096,367.79902054,0.0336641936488
71000,-164.86231324,297.356986455,0.0336641936488
72000,-178.943942422,337.84275262,0.0336641936488
73000,-203.208399453,313.393541183,0.0336641936488
74000,-188.391431917,286.127403061,0.0336641936488
75000,-192.33180108,350.400589164,0.0336641936488
76000,-194.541920024,247.441853489,0.0336641936488
77000,-178.514174913,315.79811778,0.0336641936488
78000,-193.740139803,308.660665082,0.0336641936488
79000,-153.365856638,436.481356263,0.0336641936488
80000,-168.012002102,289.045695639,0.0336641936488
81000,-176.151080625,338.252463163,0.0336641936488
82000,-184.754734256,304.428622634,0.0336641936488
83000,-187.704610971,379.881798209,0.0336641936488
84000,-177.832991224,196.40624968,0.0336641936488
85000,-200.624690422,259.505013221,0.0336641936488
86000,-188.972703011,208.48835545,0.0336641936488
87000,-183.740769557,275.894035696,0.0336641936488
88000,-196.748401766,278.841110296,0.0336641936488
89000,-189.576810039,287.2919954,0.0336641936488
90000,-207.516805078,358.61679886,0.0336641936488
91000,-205.545849189,288.423675029,0.0336641936488
92000,-215.40827289,256.790363076,0.0336641936488
93000,-165.978039261,258.177551753,0.0336641936488
94000,-154.087957935,345.690584556,0.0336641936488
95000,-176.732455623,330.270719019,0.0336641936488
96000,-168.081146786,365.66978481,0.0336641936488
97000,-188.428500465,322.533660141,0.0336641936488
98000,-214.390335051,273.010898613,0.0336641936488
99000,-175.022885553,326.613094141,0.0336641936488
100000,-207.459005463,289.82047876,0.0336641936488
