#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.8684869951,218.104450201,0.0216177498762
2000,83.6125857518,366.103128207,0.0216177498762
3000,115.437468653,353.542920218,0.0216177498762
4000,100.070840872,320.590811067,0.0216177498762
5000,77.0931008182,359.788051061,0.0216177498762
6000,74.0509097879,287.688287329,0.0216177498762
7000,93.5261037815,247.959352652,0.0216177498762
8000,85.9394191554,284.931484616,0.0216177498762
9000,93.7228402851,301.332733712,0.0216177498762
10000,119.072978008,299.678940822,0.0216177498762
11000,72.3865529538,324.910596171,0.0216177498762
12000,85.1147918795,262.941098775,0.0216177498762
13000,87.510540853,330.647039966,0.0216177498762
14000,99.6432604128,230.38605159,0.0216177498762
15000,69.7531268712,277.460763152,0.0216177498762
16000,72.1384241047,269.205711024,0.0216177498762
17000,77.8569897466,266.130360312,0.0216177498762
18000,65.1494020318,319.898283653,0.0216177498762
19000,49.2452739298,235.722865398,0.0216177498762
20000,63.1080994074,263.912909702,0.0216177498762
21000,74.275327149,416.661336953,0.0216177498762
22000,45.0659958481,238.456198522,0.0216177498762
23000,63.9018520659,255.811980781,0.0216177498762
24000,75.1982345843,326.264238568,0.0216177498762
25000,57.3254652771,260.221545608,0.0216177498762
26000,85.565685389,229.612989379,0.0216177498762
27000,61.439844515,309.567573355,0.0216177498762
28000,91.5617335229,363.239551141,0.0216177498762
29000,84.3508403787,318.424244709,0.0216177498762
30000,75.4999858639,306.826572154,0.0216177498762
31000,93.274827903,255.5081912,0.0216177498762
32000,96.8158569127,200.508116576,0.0216177498762
33000,74.6907828885,236.465843174,0.0216177498762
34000,103.334022447,220.42543483,0.0216177498762
35000,103.865965893,316.724411887,0.0216177498762
36000,94.5097845025,226.577091246,0.0216177498762
37000,68.2030340793,357.667670118,0.0216177498762
38000,96.7462679753,229.134485,0.0216177498762
39000,87.1658694516,338.911037452,0.0216177498762
40000,75.5853945326,362.364722597,0.0216177498762
41000,79.7940882287,283.8796676,0.0216177498762
42000,76.3907735202,341.677126815,0.0216177498762
43000,86.1862185141,385.809354778,0.0216177498762
44000,77.8224076736,269.671579197,0.0216177498762
45000,98.3875925397,248.925178482,0.0216177498762
46000,86.5591712676,250.08204073,0.0216177498762
47000,76.4476882326,307.783814935,0.0216177498762
48000,74.7734503561,293.604787543,0.0216177498762
49000,63.3127978356,303.692086455,0.0216177498762
50000,68.4945613883,317.612838941,0.0216177498762
51000,65.4500069117,343.579572379,0.0216177498762
52000,56.6481745252,273.820571341,0.0216177498762
53000,116.159759821,345.949062283,0.0216177498762
54000,75.1501850904,279.359012067,0.0216177498762
55000,96.58864148,186.405142804,0.0216177498762
56000,105.699326138,319.494490377,0.0216177498762
57000,50.2315622488,324.075283953,0.0216177498762
58000,83.6954081532,410.315845499,0.0216177498762
59000,81.7390253363,415.439491667,0.0216177498762
60000,64.7617105875,296.060883819,0.0216177498762
61000,99.0927319331,230.219200086,0.0216177498762
62000,75.2052268503,258.461337489,0.0216177498762
63000,60.8227655122,138.079009286,0.0216177498762
64000,76.9858779099,262.411880838,0.0216177498762
65000,75.741664714,281.962034365,0.0216177498762
66000,81.9702821928,226.882555544,0.0216177498762
67000,68.9944603468,366.924957377,0.0216177498762
68000,73.40044952,365.279087604,0.0216177498762
69000,132.76922418,303.581580178,0.0216177498762
70000,74.0920779684,294.782680627,0.0216177498762
71000,68.0793782287,347.575160851,0.0216177498762
72000,96.6431898933,364.963347902,0.0216177498762
73000,93.759835781,311.674299427,0.0216177498762
74000,82.2514176685,244.404065585,0.0216177498762
75000,70.1328404668,249.5839177,0.0216177498762
76000,84.6168768597,272.889139447,0.0216177498762
77000,77.2508474167,232.562909922,0.0216177498762
78000,103.27745516,280.581594253,0.0216177498762
79000,98.4764462646,393.413185239,0.0216177498762
80000,77.4441030363,203.120270056,0.0216177498762
81000,97.6024878167,358.481014022,0.0216177498762
82000,102.947447619,298.368988496,0.0216177498762
83000,76.105509229,314.765156263,0.0216177498762
84000,58.9233315737,330.593554253,0.0216177498762
85000,50.7313646863,310.45788366,0.0216177498762
86000,89.8583911807,359.865835268,0.0216177498762
87000,109.207017196,334.027558105,0.0216177498762
88000,102.799968483,350.360203148,0.0216177498762
89000,90.6288882015,368.326709249,0.0216177498762
90000,93.9317389345,380.300064623,0.0216177498762
91000,66.5098034522,347.845804983,0.0216177498762
92000,113.651276477,245.348035556,0.0216177498762
93000,109.632415373,304.518797413,0.0216177498762
94000,88.798707235,284.276690716,0.0216177498762
95000,71.2789775478,311.148895962,0.0216177498762
96000,62.9702188391,354.722265996,0.0216177498762
97000,59.2498351829,201.960303396,0.0216177498762
98000,62.9550745572,382.260393782,0.0216177498762
99000,82.9784747258,296.558155616,0.0216177498762
100000,79.2136101816,291.222576658,0.0216177498762
