#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,299.287196047,272.72982237,0.0216087958359
2000,312.001044326,346.705031949,0.0216087958359
3000,263.69668224,306.809328466,0.0216087958359
4000,267.195605638,299.672216806,0.0216087958359
5000,305.54374934,197.774433954,0.0216087958359
6000,265.128884524,296.092386065,0.0216087958359
7000,297.520120035,354.94905041,0.0216087958359
8000,249.245655407,351.905162303,0.0216087958359
9000,272.713072019,331.46501192,0.0216087958359
10000,269.30648903,257.202099283,0.0216087958359
11000,285.289417489,233.45454846,0.0216087958359
12000,325.05193172,281.460779054,0.0216087958359
13000,246.468587945,340.046927383,0.0216087958359
14000,265.737421294,312.388431664,0.0216087958359
15000,260.474701593,388.045797777,0.0216087958359
16000,266.425532737,255.204781035,0.0216087958359
17000,261.616282482,285.138988859,0.0216087958359
18000,258.85561922,300.523141524,0.0216087958359
19000,245.713243523,286.559161533,0.0216087958359
20000,268.875545619,355.664156049,0.0216087958359
21000,298.895192591,208.670536258,0.0216087958359
22000,277.988170537,302.528680288,0.0216087958359
23000,261.05314802,342.902924903,0.0216087958359
24000,263.021045448,379.223396722,0.0216087958359
25000,279.596689502,229.341268537,0.0216087958359
26000,270.152797703,338.683743269,0.0216087958359
27000,270.686379574,342.904063653,0.0216087958359
28000,280.227031934,346.174929925,0.0216087958359
29000,289.169563018,283.906565972,0.0216087958359
30000,308.016976171,322.698425382,0.0216087958359
31000,254.179246027,369.095616741,0.0216087958359
32000,262.31560845,223.6637441,0.0216087958359
33000,289.389169164,333.618803334,0.0216087958359
34000,304.276761759,339.021877745,0.0216087958359
35000,295.178289347,270.753345044,0.0216087958359
36000,270.730962867,383.238334961,0.0216087958359
37000,264.353823525,447.059783254,0.0216087958359
38000,295.13165246,277.028674045,0.0216087958359
39000,308.151554397,305.323061686,0.0216087958359
40000,255.39356936,316.896993555,0.0216087958359
41000,291.859124805,179.934409449,0.0216087958359
42000,299.677907859,292.072261739,0.0216087958359
43000,265.14503109,219.728184972,0.0216087958359
44000,283.205610496,183.143368493,0.0216087958359
45000,258.462781306,217.103953539,0.0216087958359
46000,253.926413138,274.764887922,0.0216087958359
47000,275.021829241,247.136480085,0.0216087958359
48000,258.576984403,291.145107052,0.0216087958359
49000,270.077710856,306.467873477,0.0216087958359
50000,257.472983152,260.201892508,0.0216087958359
51000,282.738881225,272.336007327,0.0216087958359
52000,255.520610097,391.15404613,0.0216087958359
53000,275.691206331,242.742052392,0.0216087958359
54000,245.34762306,272.650795113,0.0216087958359
55000,253.038652612,271.593297651,0.0216087958359
56000,250.502053628,349.749562349,0.0216087958359
57000,268.811522617,314.784808413,0.0216087958359
58000,282.321653853,213.162650859,0.0216087958359
59000,268.276474615,327.501456117,0.0216087958359
60000,308.172664863,344.916214908,0.0216087958359
61000,283.214718256,382.170672714,0.0216087958359
62000,276.399350893,234.383880427,0.0216087958359
63000,239.656065528,341.439297631,0.0216087958359
64000,280.64788243,364.567741658,0.0216087958359
65000,255.961636534,461.939506552,0.0216087958359
66000,269.128714463,303.170555633,0.0216087958359
67000,281.168032805,401.043133064,0.0216087958359
68000,291.758967961,354.129686545,0.0216087958359
69000,277.579086004,315.369760325,0.0216087958359
70000,258.286605057,270.73931935,0.0216087958359
71000,291.4010141,228.448942547,0.0216087958359
72000,304.401762909,376.951142692,0.0216087958359
73000,276.4441858,304.077255569,0.0216087958359
74000,271.960483092,343.638540934,0.0216087958359
75000,310.235598957,276.369846667,0.0216087958359
76000,293.65890704,209.717589265,0.0216087958359
77000,278.675071524,221.083400702,0.0216087958359
78000,273.41197841,304.165425468,0.0216087958359
79000,263.78362917,296.565943171,0.0216087958359
80000,257.293695961,229.07839452,0.0216087958359
81000,298.962421566,207.561405947,0.0216087958359
82000,257.654626054,295.657283124,0.0216087958359
83000,267.994835766,297.009814288,0.0216087958359
84000,270.323789678,300.378679805,0.0216087958359
85000,272.840510123,276.95872284,0.0216087958359
86000,263.196421702,293.69435231,0.0216087958359
87000,262.355433055,327.352398565,0.0216087958359
88000,271.31887941,201.284916303,0.0216087958359
89000,261.579659393,289.306430857,0.0216087958359
90000,280.344132826,232.885899278,0.0216087958359
91000,279.04847848,246.738694451,0.0216087958359
92000,277.733270594,280.208652629,0.0216087958359
93000,283.742007568,201.604574555,0.0216087958359
94000,272.99882074,192.585559313,0.0216087958359
95000,258.881101809,368.613884216,0.0216087958359
96000,277.64113256,298.456256198,0.0216087958359
97000,295.649190278,259.466568382,0.0216087958359
98000,253.888596531,199.543579978,0.0216087958359
99000,265.182564589,354.887600837,0.0216087958359
100000,269.469028908,536.982697964,0.0216087958359
