#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.7075653929,235.684512149,0.0274407089172
2000,87.9555993136,371.58984783,0.0274407089172
3000,71.682873464,321.786270904,0.0274407089172
4000,60.8632496155,271.803355613,0.0274407089172
5000,90.0015993264,284.665703238,0.0274407089172
6000,86.8675925199,260.482534694,0.0274407089172
7000,75.4662471419,246.697863411,0.0274407089172
8000,64.5044264561,225.876053932,0.0274407089172
9000,83.220662481,303.707118152,0.0274407089172
10000,70.950102926,395.258409458,0.0274407089172
11000,82.2217224819,274.746565121,0.0274407089172
12000,81.5118874431,209.400023206,0.0274407089172
13000,53.9349912613,284.039583676,0.0274407089172
14000,54.0793813576,234.706839906,0.0274407089172
15000,75.2086673553,353.372362561,0.0274407089172
16000,52.5136300174,290.281393994,0.0274407089172
17000,90.3407843007,313.14587837,0.0274407089172
18000,103.057578905,258.3312549,0.0274407089172
19000,80.757677353,304.433520914,0.0274407089172
20000,61.3177197135,186.481892497,0.0274407089172
21000,67.5687682652,277.810228133,0.0274407089172
22000,56.3855579971,369.878045398,0.0274407089172
23000,60.8414453832,355.794072292,0.0274407089172
24000,99.4437828031,367.692135939,0.0274407089172
25000,55.3217764068,321.609193942,0.0274407089172
26000,72.8416692354,363.242916228,0.0274407089172
27000,94.2449682333,294.423616456,0.0274407089172
28000,94.6243917648,279.242867746,0.0274407089172
29000,70.9446196959,300.797585685,0.0274407089172
30000,83.8031352619,380.214995981,0.0274407089172
31000,86.6228194528,325.919157755,0.0274407089172
32000,72.5861099278,289.171437542,0.0274407089172
33000,79.8769622392,285.250913415,0.0274407089172
34000,89.5172289562,215.352419557,0.0274407089172
35000,62.9841616717,303.234196092,0.0274407089172
36000,86.5748675668,327.517234396,0.0274407089172
37000,91.1127998955,440.074772161,0.0274407089172
38000,55.2046044774,384.271960691,0.0274407089172
39000,54.0820143145,311.725128378,0.0274407089172
40000,68.7795401691,234.927224368,0.0274407089172
41000,77.4138028558,307.173528899,0.0274407089172
42000,61.3312852811,338.210275106,0.0274407089172
43000,118.256649242,224.23852454,0.0274407089172
44000,75.7120245825,274.790571854,0.0274407089172
45000,63.0799619975,340.015194627,0.0274407089172
46000,96.7272207649,251.13015658,0.0274407089172
47000,59.4275865616,297.167695251,0.0274407089172
48000,66.141597547,304.32540223,0.0274407089172
49000,83.7693797185,264.556437883,0.0274407089172
50000,78.1583229047,297.733047019,0.0274407089172
51000,58.6965798613,235.184493169,0.0274407089172
52000,59.0950103257,282.258755696,0.0274407089172
53000,59.2270026636,297.84948773,0.0274407089172
54000,72.0970868497,320.96178842,0.0274407089172
55000,54.871756449,300.604442437,0.0274407089172
56000,97.7650643887,279.003359586,0.0274407089172
57000,77.1682391024,318.322041128,0.0274407089172
58000,53.7795680841,297.015519156,0.0274407089172
59000,75.9214319377,295.057892407,0.0274407089172
60000,86.3332940638,261.62408436,0.0274407089172
61000,63.7126297851,317.417284793,0.0274407089172
62000,114.59484821,322.477354688,0.0274407089172
63000,83.5963848737,352.136022581,0.0274407089172
64000,100.113234255,254.289653052,0.0274407089172
65000,78.7374236463,333.197567409,0.0274407089172
66000,76.1771418739,224.957912901,0.0274407089172
67000,71.9902439276,335.282130521,0.0274407089172
68000,65.807879489,393.150817868,0.0274407089172
69000,87.8846877714,248.985154059,0.0274407089172
70000,55.9167671247,267.133214288,0.0274407089172
71000,43.7496512618,224.766344906,0.0274407089172
72000,61.3367614177,257.6197093,0.0274407089172
73000,86.4793120693,221.818336847,0.0274407089172
74000,69.1537088985,370.750732619,0.0274407089172
75000,74.077190124,300.32216775,0.0274407089172
76000,77.6414037906,286.607133186,0.0274407089172
77000,65.1876436005,294.383651815,0.0274407089172
78000,91.9577000283,297.417109869,0.0274407089172
79000,119.179147071,283.860852475,0.0274407089172
80000,105.203095702,320.777896091,0.0274407089172
81000,49.0387283221,300.405613879,0.0274407089172
82000,92.5618295939,196.761988767,0.0274407089172
83000,109.95370772,221.825417234,0.0274407089172
84000,67.6198916916,242.637128196,0.0274407089172
85000,58.0570233639,298.276079595,0.0274407089172
86000,64.6162779034,308.415608153,0.0274407089172
87000,120.094092665,266.726498437,0.0274407089172
88000,77.4197594011,404.194057129,0.0274407089172
89000,83.8340813429,243.313790156,0.0274407089172
90000,87.9176822907,336.125461459,0.0274407089172
91000,72.6194063731,367.700877011,0.0274407089172
92000,36.4877883247,303.876933953,0.0274407089172
93000,88.9374979505,265.568189246,0.0274407089172
94000,115.120496469,402.987928928,0.0274407089172
95000,80.4728824567,407.163655926,0.0274407089172
96000,70.6450307868,359.754621982,0.0274407089172
97000,67.8880141003,316.098846765,0.0274407089172
98000,73.503078224,352.687625135,0.0274407089172
99000,51.1459231001,342.668949829,0.0274407089172
100000,104.767654609,339.482825087,0.0274407089172
