#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,-35.2358963369,274.032686463,0.0307616681685
71000,-49.2915307159,262.496674328,0.0307616681685
72000,-26.5761633324,281.510401275,0.0307616681685
73000,-45.8634773581,270.096306034,0.0307616681685
74000,-37.5300911652,268.553692451,0.0307616681685
75000,-59.7185636528,280.324414196,0.0307616681685
76000,-32.7363722197,368.83815897,0.0307616681685
77000,-68.4204524817,398.917524188,0.0307616681685
78000,-45.7636886132,251.802514604,0.0307616681685
79000,-42.4392418446,294.451134426,0.0307616681685
80000,-43.4967732923,257.288270465,0.0307616681685
81000,-48.9329321552,340.039760055,0.0307616681685
82000,-51.3185871751,191.674248946,0.0307616681685
83000,-60.6857944126,286.0485863,0.0307616681685
84000,-61.4558210647,305.051996771,0.0307616681685
85000,-54.0651518053,380.281421607,0.0307616681685
86000,-51.6327550382,337.011293276,0.0307616681685
87000,-59.5180704269,325.958597182,0.0307616681685
88000,-59.4847816217,289.207109094,0.0307616681685
89000,-47.6401359683,308.975683855,0.0307616681685
90000,-39.3860923768,225.240361746,0.0307616681685
91000,-44.6087805959,308.547845129,0.0307616681685
92000,-76.5467436496,335.494576005,0.0307616681685
93000,-49.3708334213,310.631352007,0.0307616681685
94000,-58.1501089476,369.726666823,0.0307616681685
95000,-27.7047204871,294.524370426,0.0307616681685
96000,-62.259875963,401.047399334,0.0307616681685
97000,-37.2311079808,206.764475261,0.0307616681685
98000,-55.9567497645,296.960380793,0.0307616681685
99000,-81.7394081602,297.984116135,0.0307616681685
100000,-51.1377672447,205.501041057,0.0307616681685
101000,-47.1031978036,182.321226626,0.0307616681685
102000,-23.1707022513,370.924565511,0.0307616681685
103000,-37.180210478,276.105666733,0.0307616681685
104000,-54.7779232421,275.013770664,0.0307616681685
105000,-58.2936171931,390.307224887,0.0307616681685
106000,-15.8828187362,276.436649231,0.0307616681685
107000,-37.3434817533,283.101546731,0.0307616681685
108000,-22.4025511486,323.92313746,0.0307616681685
109000,-4.26773727708,375.852880197,0.0307616681685
110000,-37.8607074533,265.428391268,0.0307616681685
111000,-60.115066545,362.685622053,0.0307616681685
112000,-51.4908924037,313.031418834,0.0307616681685
113000,-45.6630874951,342.185272228,0.0307616681685
114000,-72.676654995,327.284371978,0.0307616681685
115000,-56.7399747209,192.285105705,0.0307616681685
116000,4.78617347852,314.353212488,0.0307616681685
117000,-49.7752241776,210.39891209,0.0307616681685
118000,-40.9305536743,283.496570124,0.0307616681685
119000,-32.085688229,265.991748283,0.0307616681685
120000,-47.5657989825,296.426452742,0.0307616681685
121000,-74.6160071018,360.218701543,0.0307616681685
122000,-9.50286873348,372.413415523,0.0307616681685
123000,-32.0346393087,380.068161202,0.0307616681685
124000,-72.6654364697,317.377670649,0.0307616681685
125000,-61.8818972092,296.014173575,0.0307616681685
126000,-49.1268371527,344.513501665,0.0307616681685
127000,-22.6114245031,268.845255347,0.0307616681685
128000,-72.8429314945,283.320015806,0.0307616681685
129000,-78.9313853098,352.610184004,0.0307616681685
130000,-50.733615144,302.091029217,0.0307616681685
131000,-82.8532757585,255.515139476,0.0307616681685
132000,-39.177535065,296.673398115,0.0307616681685
133000,-20.349949581,222.500670055,0.0307616681685
134000,-58.7019232859,321.19655337,0.0307616681685
135000,-57.0327479898,259.363638069,0.0307616681685
136000,-23.231872132,247.176862914,0.0307616681685
137000,-68.6020067808,240.310119848,0.0307616681685
138000,-77.7322379382,325.84554184,0.0307616681685
139000,-53.9080799074,279.219597729,0.0307616681685
140000,-51.4897608235,308.777923401,0.0307616681685
141000,-48.8861778056,190.897224085,0.0307616681685
142000,-51.6729726723,298.352321599,0.0307616681685
143000,-44.7660941497,273.703834672,0.0307616681685
144000,-54.0755647188,305.300318748,0.0307616681685
145000,-43.2534679053,228.429330893,0.0307616681685
146000,-62.4549280963,330.512487381,0.0307616681685
147000,-46.9212854704,304.194427336,0.0307616681685
148000,-67.3434123096,199.237390507,0.0307616681685
149000,-32.7460522813,384.076053017,0.0307616681685
150000,-49.6276933082,294.175335845,0.0307616681685
151000,-50.5997758375,231.746086165,0.0307616681685
152000,-36.4955227832,244.10268849,0.0307616681685
153000,-96.6927869995,314.312594774,0.0307616681685
154000,-66.8671468984,325.715125773,0.0307616681685
155000,-53.6929182106,287.667841162,0.0307616681685
156000,-74.439720965,272.828159504,0.0307616681685
157000,-64.5076987304,290.623634549,0.0307616681685
158000,-58.2202782867,241.207923401,0.0307616681685
159000,-77.6913406052,275.380110473,0.0307616681685
160000,-46.9787016207,405.016790861,0.0307616681685
161000,-14.4615648541,375.003969965,0.0307616681685
162000,-43.9000290379,341.831043005,0.0307616681685
163000,-62.0369315833,357.177595854,0.0307616681685
164000,-79.7088330223,294.703850787,0.0307616681685
165000,-36.7114621394,307.534031281,0.0307616681685
166000,-50.6000299028,354.475985609,0.0307616681685
167000,-72.1289767789,334.288751782,0.0307616681685
168000,-12.8773017852,286.408135934,0.0307616681685
169000,-58.0872013625,275.348864473,0.0307616681685
170000,-73.8118739526,341.966182291,0.0307616681685
171000,-67.1536972227,241.469870771,0.0307616681685
172000,-80.3823552957,229.076994626,0.0307616681685
173000,-28.4590330627,209.273872586,0.0307616681685
174000,-51.4273525206,283.696552793,0.0307616681685
175000,-51.8831045757,205.538043352,0.0307616681685
176000,-57.0924148859,293.168311509,0.0307616681685
177000,-30.3746174468,290.537020081,0.0307616681685
178000,-41.7407408949,330.990154152,0.0307616681685
179000,-61.8419959931,268.480369097,0.0307616681685
180000,-53.3129230035,233.465530726,0.0307616681685
181000,-29.6903576673,351.175296062,0.0307616681685
182000,-45.9832758992,230.52159812,0.0307616681685
183000,-30.3494430896,335.750563036,0.0307616681685
184000,-35.5003706105,376.042933561,0.0307616681685
185000,-47.2616514829,256.477466929,0.0307616681685
186000,-59.6929773466,288.847442799,0.0307616681685
187000,-53.3405306776,330.352562765,0.0307616681685
188000,-52.656789845,234.053569574,0.0307616681685
189000,-46.1467943788,300.030282988,0.0307616681685
190000,-41.8074486048,328.381780351,0.0307616681685
191000,-40.65207731,281.64883228,0.0307616681685
192000,-53.7591882346,240.684171019,0.0307616681685
193000,-70.351802554,316.432849875,0.0307616681685
194000,-59.7528222762,307.962197741,0.0307616681685
195000,-72.7662727914,306.485528361,0.0307616681685
196000,-45.5003543803,295.754741474,0.0307616681685
197000,-24.6921967306,235.12971319,0.0307616681685
198000,-89.8258788233,308.481676313,0.0307616681685
199000,-45.3242467814,252.224422258,0.0307616681685
200000,-27.4884283628,303.359016956,0.0307616681685
201000,-22.320123567,364.891105888,0.0307616681685
202000,-53.9485470654,363.857530352,0.0307616681685
203000,-54.9740502287,312.98974683,0.0307616681685
204000,-36.1073517893,302.062729715,0.0307616681685
205000,-49.9983352651,244.748120851,0.0307616681685
206000,-77.3667390589,287.186934288,0.0307616681685
207000,-63.107151418,206.073599547,0.0307616681685
208000,-71.4080170307,318.540936802,0.0307616681685
209000,-47.8083631191,335.602732235,0.0307616681685
210000,-45.2159254294,271.124566146,0.0307616681685
211000,-48.920128568,219.478563884,0.0307616681685
212000,-48.9713376459,336.352340555,0.0307616681685
213000,-47.862686252,263.266366044,0.0307616681685
214000,-54.8569196944,347.98718369,0.0307616681685
215000,-59.9786162316,242.250915045,0.0307616681685
216000,-67.6738641917,268.605443749,0.0307616681685
217000,-79.6924912831,322.24467514,0.0307616681685
218000,-73.4279444862,271.714855062,0.0307616681685
219000,-58.4690785792,294.474654657,0.0307616681685
220000,-53.3045512274,315.08210685,0.0307616681685
221000,-47.3991019799,303.441577192,0.0307616681685
222000,-47.6174344314,233.209931036,0.0307616681685
223000,-59.7858532515,291.732655231,0.0307616681685
224000,-56.0117570547,255.620864789,0.0307616681685
225000,-47.834802635,295.884167319,0.0307616681685
226000,-66.2863003732,238.598709559,0.0307616681685
227000,-34.6193356134,301.412427933,0.0307616681685
228000,-37.7640793822,335.211626741,0.0307616681685
229000,-51.3875545858,346.811253195,0.0307616681685
230000,-41.5405807952,329.412103607,0.0307616681685
231000,-63.081915855,310.495899671,0.0307616681685
232000,-57.0893169959,270.682421553,0.0307616681685
233000,-49.822409359,250.693919354,0.0307616681685
234000,-59.5040429611,258.796430603,0.0307616681685
235000,-55.6449428048,284.909263462,0.0307616681685
236000,-67.375584112,295.839884025,0.0307616681685
237000,-50.3397445655,306.787826699,0.0307616681685
238000,-50.5380486152,427.520300248,0.0307616681685
239000,-45.1632526582,315.724034386,0.0307616681685
240000,-75.5836242555,324.917516233,0.0307616681685
241000,-55.8460661652,343.589970111,0.0307616681685
242000,-61.5816292557,330.958215865,0.0307616681685
243000,-3.42220494275,376.157802224,0.0307616681685
244000,-79.504560996,229.548621927,0.0307616681685
245000,-47.1208291827,243.065493282,0.0307616681685
246000,-47.5362868661,323.889295066,0.0307616681685
247000,-51.3353803027,275.400418107,0.0307616681685
248000,-21.1918945234,261.252848272,0.0307616681685
249000,-82.9357456378,315.851582109,0.0307616681685
250000,-44.6724933461,276.379704479,0.0307616681685
251000,-59.4158047825,270.936722068,0.0307616681685
252000,-48.1488087804,327.370949818,0.0307616681685
253000,-68.7433239051,314.180165001,0.0307616681685
254000,-64.9970329098,258.547619665,0.0307616681685
255000,-80.2051989083,234.933147909,0.0307616681685
256000,-58.9388932349,339.470787822,0.0307616681685
257000,-70.1924279493,369.546539568,0.0307616681685
258000,-32.0763158037,327.839616338,0.0307616681685
259000,-42.343995185,299.598743647,0.0307616681685
260000,-54.8035911789,312.30271053,0.0307616681685
261000,-54.2667301968,384.330128126,0.0307616681685
262000,-56.4136744521,287.469401542,0.0307616681685
263000,-65.2836199239,345.440036401,0.0307616681685
264000,-29.7474966548,341.737900211,0.0307616681685
265000,-37.7103957887,234.192180938,0.0307616681685
266000,-38.6897661098,284.213636369,0.0307616681685
267000,-57.4873924564,316.537545399,0.0307616681685
268000,-49.7544671562,288.48779457,0.0307616681685
269000,-63.7791043636,265.351938945,0.0307616681685
270000,-52.4341621752,302.534231045,0.0307616681685
271000,-64.315596108,291.969082347,0.0307616681685
272000,-66.8201576283,252.900070497,0.0307616681685
273000,-75.3418959145,376.518270838,0.0307616681685
274000,-61.2596872007,308.949092572,0.0307616681685
275000,-45.3647540162,345.462806124,0.0307616681685
276000,-44.4867595492,282.375657092,0.0307616681685
277000,-64.2057448535,360.965419717,0.0307616681685
278000,-55.959908508,362.285217961,0.0307616681685
279000,-62.2062886668,257.70638685,0.0307616681685
280000,-59.143074678,328.152036551,0.0307616681685
281000,-28.087264172,223.175765213,0.0307616681685
282000,-64.2141991055,270.985698196,0.0307616681685
283000,-34.7093176774,269.537104537,0.0307616681685
284000,-39.1117834074,239.488695018,0.0307616681685
285000,-41.5236181283,294.279342799,0.0307616681685
286000,-64.8780096522,339.923386374,0.0307616681685
287000,-73.2882390328,329.161741266,0.0307616681685
288000,-37.0440403203,304.581486101,0.0307616681685
289000,-57.2292492842,253.193003406,0.0307616681685
290000,-8.28950915235,321.244809237,0.0307616681685
291000,-42.7723204317,319.430305026,0.0307616681685
292000,-52.4715163958,335.605228412,0.0307616681685
293000,-50.6478681848,260.50697227,0.0307616681685
294000,-17.3815378694,302.848020678,0.0307616681685
295000,-39.1454664017,291.434552182,0.0307616681685
296000,-61.7651444,248.257028657,0.0307616681685
297000,-33.310124117,349.531415034,0.0307616681685
298000,-71.6678557072,306.832553285,0.0307616681685
299000,-55.8393139336,241.982993552,0.0307616681685
300000,-29.4783027245,284.949610125,0.0307616681685
301000,-45.9403986719,290.332410125,0.0307616681685
302000,-22.9179921578,339.70321322,0.0307616681685
303000,-67.586582345,451.046383438,0.0307616681685
304000,-23.4775751792,348.496588161,0.0307616681685
305000,-35.8787835233,311.186170455,0.0307616681685
306000,-67.568364711,346.978023305,0.0307616681685
307000,-46.8134755427,251.266852234,0.0307616681685
308000,-35.9916390056,212.951186925,0.0307616681685
309000,-40.0070979672,346.7794065,0.0307616681685
310000,-77.7779685309,301.722122219,0.0307616681685
311000,-35.0438500145,321.620078544,0.0307616681685
312000,-45.9462611351,309.041640844,0.0307616681685
313000,-33.7083936494,338.231882265,0.0307616681685
314000,-10.6887753932,323.446153852,0.0307616681685
315000,-38.5372738108,286.290818415,0.0307616681685
316000,-49.6681248722,284.045895337,0.0307616681685
317000,-71.958290036,303.981418365,0.0307616681685
318000,-63.8703158824,214.407274797,0.0307616681685
319000,-46.1687989792,239.853628446,0.0307616681685
320000,-69.1121043811,263.305370676,0.0307616681685
321000,-37.8605749979,255.405821875,0.0307616681685
322000,-26.798398666,261.029933122,0.0307616681685
323000,-73.0276531488,249.7875039,0.0307616681685
324000,-75.1056272242,206.514214582,0.0307616681685
325000,-65.0768358746,288.482153333,0.0307616681685
326000,-43.0934679546,287.892803753,0.0307616681685
327000,-62.1661336358,263.195160034,0.0307616681685
328000,-59.4226563437,261.361726883,0.0307616681685
329000,-39.69770646,344.555667263,0.0307616681685
330000,-52.556448421,286.09591099,0.0307616681685
331000,-42.375084495,278.378325766,0.0307616681685
332000,-18.2360661524,368.045638259,0.0307616681685
333000,-55.5948647333,321.078035986,0.0307616681685
334000,-56.1144827501,441.623223081,0.0307616681685
335000,-68.190210208,295.23501715,0.0307616681685
336000,-49.2621597175,296.629612205,0.0307616681685
337000,-88.969730135,314.778820414,0.0307616681685
338000,-60.5640200658,291.075161664,0.0307616681685
339000,-42.7501218639,345.483943501,0.0307616681685
340000,-21.0672413282,274.783841084,0.0307616681685
341000,-55.010978308,346.626767255,0.0307616681685
342000,-51.3546426465,271.212895915,0.0307616681685
343000,-80.6466952995,246.412935186,0.0307616681685
344000,-44.1120944601,312.532703016,0.0307616681685
345000,-45.2922202263,283.235600608,0.0307616681685
346000,8.15129752149,206.492102054,0.0307616681685
347000,-25.3709724159,311.503640328,0.0307616681685
348000,-86.2597516131,230.493205356,0.0307616681685
349000,-54.81682488,294.101848244,0.0307616681685
350000,-40.8766351138,268.726986946,0.0307616681685
351000,-67.6043916712,254.645402551,0.0307616681685
352000,-77.6210830326,297.545413272,0.0307616681685
353000,-53.3790877892,212.141639429,0.0307616681685
354000,-43.6474180659,363.5987692,0.0307616681685
355000,-68.6517679501,210.051364183,0.0307616681685
356000,-54.8211067004,328.21665397,0.0307616681685
357000,-41.5364834146,260.000103468,0.0307616681685
358000,-59.8477558904,284.883689105,0.0307616681685
359000,-54.6776342341,241.024424949,0.0307616681685
360000,-21.0271496604,241.895315908,0.0307616681685
361000,-35.6601796112,267.719362711,0.0307616681685
362000,-81.8608929875,294.430266375,0.0307616681685
363000,-75.4209058094,316.568018261,0.0307616681685
364000,-48.6454945297,260.530757699,0.0307616681685
365000,-42.3468397411,304.970670917,0.0307616681685
366000,-72.2088422176,326.777368249,0.0307616681685
367000,-44.2442538561,180.431308066,0.0307616681685
368000,-92.3368710005,300.442628451,0.0307616681685
369000,-32.6434185021,268.217424979,0.0307616681685
370000,-57.0201211327,339.69301044,0.0307616681685
371000,5.39572396746,297.026004365,0.0307616681685
372000,-40.0299918355,337.843415519,0.0307616681685
373000,-65.036906396,327.676301533,0.0307616681685
374000,-85.794404568,282.685544661,0.0307616681685
375000,-44.2717555153,325.629973598,0.0307616681685
376000,-59.8688312887,372.27191845,0.0307616681685
377000,-70.7870615011,301.248409822,0.0307616681685
378000,-51.7654579399,353.980405301,0.0307616681685
379000,-27.6543953928,249.413056407,0.0307616681685
380000,-62.0416191201,222.475300345,0.0307616681685
381000,-62.6133546834,352.972566935,0.0307616681685
382000,-62.4726875816,224.969370704,0.0307616681685
383000,-60.3307038029,230.236193392,0.0307616681685
384000,-77.4636577292,266.106600155,0.0307616681685
385000,-79.035940803,389.461602529,0.0307616681685
386000,-41.0070500035,298.073442363,0.0307616681685
387000,-79.8255833678,270.774679814,0.0307616681685
388000,-45.2627482123,315.907175805,0.0307616681685
389000,-59.7856385479,278.99118198,0.0307616681685
390000,-60.3209929592,341.553370315,0.0307616681685
391000,-61.8006589866,364.181569227,0.0307616681685
392000,-42.1233219972,352.920485198,0.0307616681685
393000,-47.8783072859,356.319777744,0.0307616681685
394000,-49.4580224064,364.222305495,0.0307616681685
395000,-52.7901947045,261.906816706,0.0307616681685
396000,-57.7388608595,297.848803407,0.0307616681685
397000,-86.7160355157,252.996700196,0.0307616681685
398000,-39.2659585734,385.901854033,0.0307616681685
399000,-49.9663587865,276.999294589,0.0307616681685
400000,-33.9452461995,283.2780488,0.0307616681685
401000,-58.7864125025,307.213650684,0.0307616681685
402000,-49.738618545,328.127861282,0.0307616681685
403000,-65.2113177078,214.654532337,0.0307616681685
404000,-59.5561093043,238.631611975,0.0307616681685
405000,-40.2917330188,348.135803494,0.0307616681685
406000,-23.6372244897,257.823944128,0.0307616681685
407000,-9.46775120985,296.071340221,0.0307616681685
408000,-6.92113205849,277.318202122,0.0307616681685
409000,-51.1031520598,264.290135513,0.0307616681685
410000,-65.2307960898,346.062122182,0.0307616681685
411000,-68.0293558519,275.03220246,0.0307616681685
412000,-51.7802683024,213.945946219,0.0307616681685
413000,-61.5425669597,202.852277912,0.0307616681685
414000,-52.4042150134,268.078570094,0.0307616681685
415000,-69.4392010291,306.424208517,0.0307616681685
416000,-46.0360884314,358.78835381,0.0307616681685
417000,-56.3754250515,166.520064416,0.0307616681685
418000,-37.8614640645,298.610928739,0.0307616681685
419000,-38.7993111471,326.278656746,0.0307616681685
420000,-32.113273023,294.049738738,0.0307616681685
421000,-21.8355411658,393.240845231,0.0307616681685
422000,-64.2454198603,317.631939139,0.0307616681685
423000,-48.9420684313,311.478387444,0.0307616681685
424000,-51.3637897228,300.713092429,0.0307616681685
425000,-75.0202736985,318.091814087,0.0307616681685
426000,-62.6349087643,210.15732366,0.0307616681685
427000,-41.3384827348,282.27205297,0.0307616681685
428000,-44.3894016135,301.804110138,0.0307616681685
429000,-51.7937915469,328.579330382,0.0307616681685
430000,-38.8372703471,294.19301639,0.0307616681685
431000,-30.628647375,343.101377855,0.0307616681685
432000,-13.8973239351,263.184064359,0.0307616681685
433000,-61.5621772514,257.986564972,0.0307616681685
434000,-60.0173912667,368.220045659,0.0307616681685
435000,-20.9713226489,400.607189693,0.0307616681685
436000,-15.4526053283,302.974681026,0.0307616681685
437000,-65.4759630147,431.901916744,0.0307616681685
438000,-46.2293051598,370.992347691,0.0307616681685
439000,-26.0497961616,294.00339371,0.0307616681685
440000,-52.4126124648,285.95466949,0.0307616681685
441000,-70.6152925401,328.034448975,0.0307616681685
442000,-48.1992180979,281.320306407,0.0307616681685
443000,-75.9775968334,236.653213562,0.0307616681685
444000,-71.5627475746,317.075804666,0.0307616681685
445000,-61.0730445457,323.074601897,0.0307616681685
446000,-17.8307208711,355.443866148,0.0307616681685
447000,-68.7442176634,399.061229733,0.0307616681685
448000,-65.622546174,399.995696683,0.0307616681685
449000,-56.4474531295,302.487110253,0.0307616681685
450000,-61.3403746531,311.239672236,0.0307616681685
451000,-48.5197992771,250.755734336,0.0307616681685
452000,-62.9078933161,253.809813517,0.0307616681685
453000,-29.5833149575,392.909895711,0.0307616681685
454000,-45.1164230848,280.362053515,0.0307616681685
455000,-29.1835088278,323.858201542,0.0307616681685
456000,-54.4549107318,277.046360418,0.0307616681685
457000,-49.3480099217,304.30661119,0.0307616681685
458000,-37.9609829496,367.655414612,0.0307616681685
459000,-10.3759229395,242.406219143,0.0307616681685
460000,-51.4699215226,300.463403222,0.0307616681685
461000,-45.0028304694,315.710851988,0.0307616681685
462000,-54.549903673,295.15293933,0.0307616681685
463000,-45.5159300624,267.491035249,0.0307616681685
464000,-66.9120732105,270.766463967,0.0307616681685
465000,-44.433757126,271.958244453,0.0307616681685
466000,-23.8762518957,318.004887842,0.0307616681685
467000,-17.5980560454,276.730413198,0.0307616681685
468000,-43.3465593311,278.211701144,0.0307616681685
469000,-56.2000111618,291.895297467,0.0307616681685
470000,-44.3474395464,382.375912879,0.0307616681685
471000,-44.0669082449,284.774701215,0.0307616681685
472000,-21.0585745595,293.115652484,0.0307616681685
473000,-35.0531079465,253.957502295,0.0307616681685
474000,-20.3523086805,366.368852027,0.0307616681685
475000,-24.5944111674,328.749645451,0.0307616681685
476000,-43.6526882639,323.874840558,0.0307616681685
477000,-54.9189443107,332.382733731,0.0307616681685
478000,-45.9366056831,238.863105333,0.0307616681685
479000,-51.560046434,434.067581505,0.0307616681685
480000,-43.4286467671,352.86416485,0.0307616681685
481000,-19.2490500294,274.372675879,0.0307616681685
482000,-15.5006793473,303.783977682,0.0307616681685
483000,-53.9328623648,285.001672256,0.0307616681685
484000,-56.7804272486,352.948041994,0.0307616681685
485000,-49.8802212559,286.006471369,0.0307616681685
486000,-29.1048977158,337.455531328,0.0307616681685
487000,-38.0153868774,252.350524175,0.0307616681685
488000,-61.4945341219,317.336088511,0.0307616681685
489000,-71.7175562469,310.509783245,0.0307616681685
490000,-51.1755450007,285.160802937,0.0307616681685
491000,-25.7674592598,257.715170655,0.0307616681685
492000,-73.6146900615,309.557602004,0.0307616681685
493000,-58.305100088,368.043285209,0.0307616681685
494000,-50.2617501939,305.986525601,0.0307616681685
495000,-63.4054755158,304.540952345,0.0307616681685
496000,-38.554963204,268.406380115,0.0307616681685
497000,-74.4028075396,318.248208036,0.0307616681685
498000,-56.1704329876,209.581102328,0.0307616681685
499000,-26.0315701396,253.415114669,0.0307616681685
500000,-38.4964142356,341.62671877,0.0307616681685
501000,-52.7350789679,311.337635611,0.0307616681685
502000,-69.0321453894,350.501860817,0.0307616681685
503000,-28.0858232548,309.301854414,0.0307616681685
504000,-52.1277804033,262.012199544,0.0307616681685
505000,-62.338373382,303.732548035,0.0307616681685
506000,-50.7006678987,331.053476474,0.0307616681685
507000,-25.2260127996,253.701658388,0.0307616681685
508000,-55.1484178877,259.536548197,0.0307616681685
509000,-23.564428174,312.269172346,0.0307616681685
510000,-68.7313134178,268.54850236,0.0307616681685
511000,-42.8533300139,273.966703042,0.0307616681685
512000,-33.8998371222,276.917946039,0.0307616681685
513000,-37.8752103312,292.164070019,0.0307616681685
514000,-70.7322298698,280.30898763,0.0307616681685
515000,-62.4363407914,233.97238198,0.0307616681685
516000,-52.8115929141,281.398745566,0.0307616681685
517000,-48.4730208665,357.683327832,0.0307616681685
518000,-32.3826192951,234.688603673,0.0307616681685
519000,-65.5004874014,295.998894533,0.0307616681685
520000,-66.0163697169,250.495727877,0.0307616681685
521000,-31.7802131296,378.965888405,0.0307616681685
522000,-51.447851556,290.978987585,0.0307616681685
523000,-62.0988914919,323.582734472,0.0307616681685
524000,-29.4650778715,242.208886516,0.0307616681685
525000,-20.8078509828,246.763909608,0.0307616681685
526000,-45.4623603512,301.392484406,0.0307616681685
527000,-71.2583808669,324.573828393,0.0307616681685
528000,-34.862907355,316.832374892,0.0307616681685
529000,-29.4405226278,318.538727385,0.0307616681685
530000,-64.0475384979,300.003293881,0.0307616681685
531000,-74.6092848636,304.681990075,0.0307616681685
532000,-57.6152831147,261.396036211,0.0307616681685
533000,-56.0966894135,285.270642433,0.0307616681685
534000,-52.1371500534,217.338448704,0.0307616681685
535000,-60.0564517147,234.668902944,0.0307616681685
536000,-45.8839095842,276.429473941,0.0307616681685
537000,-41.372469123,276.083422262,0.0307616681685
538000,-51.5150525297,266.936421828,0.0307616681685
539000,-41.2094269276,334.604271975,0.0307616681685
540000,-60.4817244348,247.181045371,0.0307616681685
541000,-40.7712178581,244.788460432,0.0307616681685
542000,-33.9761235757,193.994307381,0.0307616681685
543000,-96.4442581058,313.680539842,0.0307616681685
544000,-67.199985283,284.596546371,0.0307616681685
545000,-68.0751955916,305.560021246,0.0307616681685
546000,-65.106894939,295.770623437,0.0307616681685
547000,-75.8137892231,310.421337712,0.0307616681685
548000,-38.4533167771,294.669412873,0.0307616681685
549000,-51.2331028827,307.221806706,0.0307616681685
550000,-35.3940623519,386.23467488,0.0307616681685
551000,-64.9346923013,369.698676837,0.0307616681685
552000,-41.0483322861,273.061878766,0.0307616681685
553000,-58.5337542667,287.983308812,0.0307616681685
554000,-60.9144434615,284.855613162,0.0307616681685
555000,-77.3792352417,196.665167489,0.0307616681685
556000,-73.4369810725,182.457679232,0.0307616681685
557000,-88.0316615372,243.033931484,0.0307616681685
558000,-52.7576287387,345.164894091,0.0307616681685
559000,-84.9547148995,256.066338912,0.0307616681685
