#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.14136421,294.326442129,0.0216177498762
2000,78.3052508705,374.897207544,0.0216177498762
3000,71.1897732646,360.59088724,0.0216177498762
4000,79.8562770309,300.803413929,0.0216177498762
5000,79.4585401374,303.908871579,0.0216177498762
6000,92.4842324435,234.770973047,0.0216177498762
7000,91.8102967401,270.24277171,0.0216177498762
8000,102.49556304,324.766771693,0.0216177498762
9000,90.1560943835,341.934393704,0.0216177498762
10000,60.8966799443,266.21175956,0.0216177498762
11000,71.6145973886,419.236227193,0.0216177498762
12000,110.766319981,255.967322584,0.0216177498762
13000,81.4869763205,250.196847769,0.0216177498762
14000,87.9610480175,236.915717729,0.0216177498762
15000,80.7744880744,278.520543687,0.0216177498762
16000,95.926963106,265.864683144,0.0216177498762
17000,58.1600558537,254.891850757,0.0216177498762
18000,137.030525085,287.846816703,0.0216177498762
19000,72.6035926242,297.124018377,0.0216177498762
20000,73.4375153069,334.13635277,0.0216177498762
21000,80.9475664503,305.661384255,0.0216177498762
22000,68.2227488824,304.384278277,0.0216177498762
23000,82.5063887603,339.103255111,0.0216177498762
24000,82.4830733807,312.951826516,0.0216177498762
25000,101.616061491,357.353779536,0.0216177498762
26000,99.1688875036,468.052969047,0.0216177498762
27000,106.541472116,469.859060183,0.0216177498762
28000,65.2437545886,296.239263465,0.0216177498762
29000,90.591955889,330.263609535,0.0216177498762
30000,79.3662325548,400.275467048,0.0216177498762
31000,61.3687095652,314.215330864,0.0216177498762
32000,61.8297880306,435.267265068,0.0216177498762
33000,76.8063078527,450.496852143,0.0216177498762
34000,80.5182010335,558.748071501,0.0216177498762
35000,61.0100197429,280.626709296,0.0216177498762
36000,84.4745474709,357.577476244,0.0216177498762
37000,82.500063155,320.229364096,0.0216177498762
38000,88.9705133322,227.837433973,0.0216177498762
39000,87.4761915088,336.331202053,0.0216177498762
40000,87.7710514092,312.151109337,0.0216177498762
41000,87.6362871717,271.426841655,0.0216177498762
42000,74.0406360101,430.286141028,0.0216177498762
43000,67.9913630839,278.697218192,0.0216177498762
44000,64.8562222915,283.987631213,0.0216177498762
45000,79.7633949649,229.511790497,0.0216177498762
46000,73.5527216778,304.31687195,0.0216177498762
47000,100.210449026,228.207010094,0.0216177498762
48000,77.3413851196,393.017383226,0.0216177498762
49000,85.2215465033,346.484640746,0.0216177498762
50000,84.9855755042,313.258422886,0.0216177498762
51000,81.2964795363,388.575940129,0.0216177498762
52000,84.9014575229,266.137298462,0.0216177498762
53000,66.9207159919,283.89566961,0.0216177498762
54000,89.8052030643,254.595661396,0.0216177498762
55000,91.9632603677,277.176065053,0.0216177498762
56000,93.0224593726,314.818119369,0.0216177498762
57000,79.1429815032,332.303801328,0.0216177498762
58000,99.6341565848,232.498773897,0.0216177498762
59000,55.971706938,322.075740065,0.0216177498762
60000,102.480462368,271.359167501,0.0216177498762
61000,97.3507972625,262.17109735,0.0216177498762
62000,76.6677245111,252.435184699,0.0216177498762
63000,97.0173308461,295.823640682,0.0216177498762
64000,125.308276014,242.450649304,0.0216177498762
65000,95.5971805192,234.631100371,0.0216177498762
66000,97.0782672975,292.873611288,0.0216177498762
67000,77.6841156816,338.67169841,0.0216177498762
68000,71.5768371206,346.542387087,0.0216177498762
69000,89.8740165258,282.733749999,0.0216177498762
70000,125.166572999,407.46836928,0.0216177498762
71000,77.1733064969,314.142024249,0.0216177498762
72000,85.8515695168,456.325404637,0.0216177498762
73000,76.6719289462,325.404103363,0.0216177498762
74000,86.8564981189,259.74213449,0.0216177498762
75000,80.5357875869,376.256056384,0.0216177498762
76000,97.2514312548,314.802086721,0.0216177498762
77000,92.5410929681,271.833796223,0.0216177498762
78000,47.156301408,329.441335295,0.0216177498762
79000,72.795088744,272.312959572,0.0216177498762
80000,89.4104204891,321.453074008,0.0216177498762
81000,114.576737352,346.629988926,0.0216177498762
82000,73.1416479774,276.983143728,0.0216177498762
83000,85.9390822737,338.632290754,0.0216177498762
84000,108.018027192,294.223690687,0.0216177498762
85000,79.4561391591,265.516023321,0.0216177498762
86000,66.9027524069,410.002904645,0.0216177498762
87000,83.4549299546,239.104759015,0.0216177498762
88000,54.3365382962,308.766172019,0.0216177498762
89000,80.3892470631,320.655566135,0.0216177498762
90000,59.8418612708,293.358253259,0.0216177498762
91000,67.1673951256,354.39253532,0.0216177498762
92000,87.6275316916,327.227360669,0.0216177498762
93000,67.3624546352,406.02095797,0.0216177498762
94000,92.4888595019,438.189892911,0.0216177498762
95000,85.9244837913,262.942626803,0.0216177498762
96000,83.8718406208,284.285178068,0.0216177498762
97000,76.7635470051,241.730613116,0.0216177498762
98000,65.4095574896,219.985996649,0.0216177498762
99000,72.9258462553,256.091568064,0.0216177498762
100000,92.0542836044,346.242741569,0.0216177498762
