#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.0078629986,220.767917544,0.0153853111044
2000,47.7950291263,337.273972488,0.0153853111044
3000,58.3456589577,331.028595398,0.0153853111044
4000,51.4066947524,369.849340576,0.0153853111044
5000,48.3124650858,361.380824189,0.0153853111044
6000,44.7227282958,133.586764987,0.0153853111044
7000,69.9144174783,295.026932781,0.0153853111044
8000,53.2742978354,369.063421517,0.0153853111044
9000,36.2909002297,448.798899598,0.0153853111044
10000,60.5563648198,322.490094971,0.0153853111044
11000,78.6942009707,282.844197368,0.0153853111044
12000,37.79555122,339.970663541,0.0153853111044
13000,53.5674495026,246.743446573,0.0153853111044
14000,53.1605821833,289.023195105,0.0153853111044
15000,38.0378407478,220.414017768,0.0153853111044
16000,46.7596104174,312.757386754,0.0153853111044
17000,50.6392898002,301.523048897,0.0153853111044
18000,68.2509753501,251.11032585,0.0153853111044
19000,51.7988255317,259.555755043,0.0153853111044
20000,48.324740883,358.823852128,0.0153853111044
21000,36.4348647409,276.434341344,0.0153853111044
22000,45.0616999937,258.253622947,0.0153853111044
23000,52.0555322773,272.849950577,0.0153853111044
24000,46.6995185837,309.27964461,0.0153853111044
25000,44.8267207611,272.553516434,0.0153853111044
26000,30.7292464663,265.390908507,0.0153853111044
27000,33.373193785,305.656482452,0.0153853111044
28000,50.6926362062,233.646082948,0.0153853111044
29000,48.4472853955,201.3695197,0.0153853111044
30000,45.864819533,413.439502765,0.0153853111044
31000,95.5387692508,352.317067678,0.0153853111044
32000,68.2632426845,184.621732792,0.0153853111044
33000,47.4537418313,283.113816587,0.0153853111044
34000,72.8656471725,216.387305431,0.0153853111044
35000,46.4773318752,288.544966587,0.0153853111044
36000,55.3912947256,244.884213381,0.0153853111044
37000,32.3442116205,171.279955723,0.0153853111044
38000,71.8657821303,314.395186341,0.0153853111044
39000,42.3630952689,299.018304165,0.0153853111044
40000,46.7908909015,318.313743296,0.0153853111044
41000,52.0353544752,222.38636286,0.0153853111044
42000,65.2500570723,244.570062869,0.0153853111044
43000,41.3043734239,283.417857139,0.0153853111044
44000,40.8591751883,306.287664765,0.0153853111044
45000,50.2818978096,295.04100295,0.0153853111044
46000,35.1361782202,254.342320972,0.0153853111044
47000,43.7984551731,325.833795705,0.0153853111044
48000,51.8008216787,322.868140881,0.0153853111044
49000,56.070037958,298.900577083,0.0153853111044
50000,46.7889880438,372.711617577,0.0153853111044
51000,56.2740382714,249.374291779,0.0153853111044
52000,69.338282008,233.211211802,0.0153853111044
53000,41.734080689,304.135626146,0.0153853111044
54000,63.4303871929,292.790960468,0.0153853111044
55000,29.7944294949,372.033710633,0.0153853111044
56000,50.7060619038,242.286380155,0.0153853111044
57000,62.0236907156,314.616604718,0.0153853111044
58000,62.6952243078,172.47171337,0.0153853111044
59000,50.0085378,311.553991361,0.0153853111044
60000,53.0415154733,261.224092656,0.0153853111044
61000,61.8636895367,325.269631713,0.0153853111044
