#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.988069334,291.129032375,0.0186973163154
2000,235.702616953,402.193744253,0.0186973163154
3000,256.430009338,284.484112658,0.0186973163154
4000,259.970491952,290.309286708,0.0186973163154
5000,264.774809276,360.343655142,0.0186973163154
6000,245.311967354,380.231693123,0.0186973163154
7000,257.764217586,262.245275971,0.0186973163154
8000,257.780039143,252.167655404,0.0186973163154
9000,256.841153089,354.845110576,0.0186973163154
10000,251.129312979,346.148375251,0.0186973163154
11000,245.903191608,290.476543599,0.0186973163154
12000,249.924549844,387.167123387,0.0186973163154
13000,254.593672343,231.073272671,0.0186973163154
14000,264.713251248,304.834404199,0.0186973163154
15000,249.083834617,211.653597866,0.0186973163154
16000,244.043997834,234.687532593,0.0186973163154
17000,264.759076207,248.945490605,0.0186973163154
18000,251.922304506,347.833457671,0.0186973163154
19000,277.402734968,258.834206533,0.0186973163154
20000,254.50064602,269.471386061,0.0186973163154
21000,257.929226389,230.590137388,0.0186973163154
22000,263.166146345,427.48760828,0.0186973163154
23000,240.90923958,411.393484809,0.0186973163154
24000,244.120890006,342.477950168,0.0186973163154
25000,267.474892302,250.036101776,0.0186973163154
26000,246.145633738,240.834349679,0.0186973163154
27000,237.564757151,309.649933744,0.0186973163154
28000,242.303015251,305.780974417,0.0186973163154
29000,249.059897464,297.843899504,0.0186973163154
30000,253.83016701,351.093173679,0.0186973163154
31000,243.545805283,328.302286607,0.0186973163154
32000,254.579167206,267.037125951,0.0186973163154
33000,250.50266571,293.292906264,0.0186973163154
34000,234.008026852,293.280714701,0.0186973163154
35000,264.542132179,231.551741266,0.0186973163154
36000,239.055397106,406.578225836,0.0186973163154
37000,263.892445964,200.756710562,0.0186973163154
38000,259.718395366,168.155533471,0.0186973163154
39000,236.85315778,399.636226413,0.0186973163154
40000,260.347918099,269.073938895,0.0186973163154
41000,255.637313789,301.10562128,0.0186973163154
42000,240.122597363,379.738510526,0.0186973163154
43000,259.827680058,377.755272067,0.0186973163154
44000,264.867442621,247.73236032,0.0186973163154
45000,255.662854872,344.512028769,0.0186973163154
46000,239.846524412,288.187109071,0.0186973163154
47000,264.291541067,238.510276997,0.0186973163154
48000,247.284701908,249.163521626,0.0186973163154
49000,239.580392623,425.208815782,0.0186973163154
50000,260.413035882,293.745277123,0.0186973163154
51000,255.860772105,397.73491931,0.0186973163154
52000,252.871602239,397.52212107,0.0186973163154
53000,268.218949848,259.5851506,0.0186973163154
54000,276.47501792,341.87011474,0.0186973163154
55000,266.165682488,258.549776761,0.0186973163154
56000,262.018596778,277.440959151,0.0186973163154
57000,252.429168039,328.328000269,0.0186973163154
58000,246.525959863,186.363148236,0.0186973163154
59000,248.821860001,260.350894187,0.0186973163154
60000,243.785714659,176.22527785,0.0186973163154
61000,252.483604762,149.130117254,0.0186973163154
62000,271.972434156,471.928001453,0.0186973163154
