#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.0521720868,310.545716926,0.0153853111044
2000,52.5039997948,224.759198978,0.0153853111044
3000,68.0473170735,304.73863997,0.0153853111044
4000,43.9037409889,249.368012049,0.0153853111044
5000,86.1275412038,406.86076053,0.0153853111044
6000,40.0272254692,292.371375912,0.0153853111044
7000,42.890458042,391.49706996,0.0153853111044
8000,74.254974472,227.450412784,0.0153853111044
9000,58.5846347162,399.545386282,0.0153853111044
10000,59.2541075187,275.585264904,0.0153853111044
11000,54.1612370534,271.173819571,0.0153853111044
12000,64.7981733827,306.817150346,0.0153853111044
13000,62.2290979179,248.763447226,0.0153853111044
14000,35.6322189394,300.973035562,0.0153853111044
15000,44.7512949703,212.251011503,0.0153853111044
16000,33.4378783445,295.219039235,0.0153853111044
17000,50.1300910132,329.622626866,0.0153853111044
18000,67.2033340632,302.547468115,0.0153853111044
19000,45.5453741127,266.064621171,0.0153853111044
20000,51.4275546937,232.138045033,0.0153853111044
21000,75.0338061511,391.944495837,0.0153853111044
22000,32.9580215049,303.375819269,0.0153853111044
23000,52.7768184501,277.478526822,0.0153853111044
24000,32.1845697008,332.670086348,0.0153853111044
25000,54.7051594803,230.479996641,0.0153853111044
26000,55.410979254,312.004862315,0.0153853111044
27000,48.1593019013,243.741038181,0.0153853111044
28000,68.6585740862,236.575985739,0.0153853111044
29000,71.2310905241,257.252313049,0.0153853111044
30000,66.8697427311,259.469664859,0.0153853111044
31000,61.1582908616,333.436961556,0.0153853111044
32000,71.7622613383,212.668374559,0.0153853111044
33000,47.6414434414,319.043803494,0.0153853111044
34000,49.6166139423,361.709814732,0.0153853111044
35000,36.6011476919,313.540757396,0.0153853111044
36000,46.5611399378,287.056023509,0.0153853111044
37000,57.2059550036,208.349003292,0.0153853111044
38000,34.8424279594,178.429030894,0.0153853111044
39000,51.4255624088,363.76091485,0.0153853111044
40000,61.0335522589,293.047734831,0.0153853111044
41000,44.2908259418,310.174717912,0.0153853111044
42000,52.4971640289,275.329041269,0.0153853111044
43000,74.021027553,255.255616145,0.0153853111044
44000,66.4755026871,329.878539028,0.0153853111044
45000,66.0604021432,472.209896576,0.0153853111044
46000,43.9137446514,341.336945546,0.0153853111044
47000,49.9983453071,331.617602789,0.0153853111044
48000,63.9707480841,371.727133323,0.0153853111044
49000,60.3060013582,329.371682322,0.0153853111044
50000,57.4135001086,220.433045023,0.0153853111044
51000,53.6964556817,278.099385071,0.0153853111044
52000,41.0324563156,212.567953247,0.0153853111044
53000,67.8907872011,483.125038671,0.0153853111044
54000,48.6372658067,390.406973532,0.0153853111044
55000,58.6653844514,358.251214528,0.0153853111044
56000,71.1864537382,323.096267807,0.0153853111044
57000,52.76272566,317.673945568,0.0153853111044
58000,46.2597676309,297.696936345,0.0153853111044
59000,51.5100765724,312.865048737,0.0153853111044
60000,45.3378524268,294.158453187,0.0153853111044
61000,73.4015738706,294.253676007,0.0153853111044
62000,55.0971241086,135.232555763,0.0153853111044
63000,49.7744130302,331.084805602,0.0153853111044
64000,74.5692494118,274.761335463,0.0153853111044
65000,42.3091587171,332.193318017,0.0153853111044
66000,48.7752768106,243.73913062,0.0153853111044
67000,50.3412871394,339.040091627,0.0153853111044
68000,49.324783541,375.000231131,0.0153853111044
69000,45.3329504416,298.654743152,0.0153853111044
70000,59.6194541793,304.108237681,0.0153853111044
71000,40.7044309202,364.208820951,0.0153853111044
72000,57.4821560077,290.437592678,0.0153853111044
73000,74.8800658669,358.153455446,0.0153853111044
74000,33.0588102772,265.387767934,0.0153853111044
75000,77.5364493506,219.990421489,0.0153853111044
76000,77.4970975573,262.007497798,0.0153853111044
77000,66.0973862161,330.796110406,0.0153853111044
78000,63.8767418782,243.248602957,0.0153853111044
79000,49.4498343149,192.167435149,0.0153853111044
80000,51.5774584204,227.505980354,0.0153853111044
81000,69.9845025909,319.374632716,0.0153853111044
82000,44.7120169858,260.261059781,0.0153853111044
83000,62.0513783311,288.277313804,0.0153853111044
84000,57.5471030877,281.952176922,0.0153853111044
85000,51.7740856356,452.201965422,0.0153853111044
86000,52.4518572148,413.252539422,0.0153853111044
87000,39.9516359621,287.672099604,0.0153853111044
88000,68.3199969623,258.457206348,0.0153853111044
89000,71.84544309,329.261862463,0.0153853111044
90000,81.4107963911,200.245556613,0.0153853111044
91000,53.0506810497,267.233855454,0.0153853111044
92000,66.5031261388,442.605908307,0.0153853111044
93000,60.4190510094,310.398318296,0.0153853111044
94000,49.837784092,183.563690616,0.0153853111044
95000,66.3006468154,255.553850713,0.0153853111044
96000,57.290026886,306.448461861,0.0153853111044
97000,48.1040438018,254.338153359,0.0153853111044
98000,53.8721397824,369.860384216,0.0153853111044
99000,45.8065851902,300.671547031,0.0153853111044
100000,87.7092388161,393.466940759,0.0153853111044
101000,42.5261691709,330.724367353,0.0153853111044
102000,58.522698298,301.567091488,0.0153853111044
103000,44.5717496864,251.93824476,0.0153853111044
104000,42.6205970454,208.504259159,0.0153853111044
105000,39.5096829817,250.955867687,0.0153853111044
106000,64.1090090191,350.178963674,0.0153853111044
107000,36.2386004567,314.841065674,0.0153853111044
108000,54.0869628896,285.751243928,0.0153853111044
109000,47.7594487648,283.562056844,0.0153853111044
110000,61.482328337,378.262339956,0.0153853111044
111000,41.8305674121,373.291751821,0.0153853111044
112000,43.9135222783,283.634564752,0.0153853111044
113000,59.7810869353,340.888006202,0.0153853111044
114000,42.2762907668,310.781949214,0.0153853111044
115000,58.7991041497,288.274319608,0.0153853111044
116000,33.0913145557,366.720241374,0.0153853111044
117000,57.3331399184,338.65377477,0.0153853111044
118000,51.978898266,385.451195745,0.0153853111044
119000,63.4203555369,390.526609575,0.0153853111044
120000,61.9682611473,323.70208307,0.0153853111044
121000,54.7373270863,393.938511683,0.0153853111044
122000,64.7307971827,377.673665472,0.0153853111044
123000,44.4614471332,315.056837679,0.0153853111044
124000,74.2728376965,231.798279602,0.0153853111044
125000,81.6472469654,368.210590023,0.0153853111044
126000,53.2290034054,281.744284493,0.0153853111044
127000,51.2631675151,211.665248496,0.0153853111044
128000,34.3973449735,316.42394851,0.0153853111044
129000,56.9333937269,346.997237297,0.0153853111044
130000,56.7324186175,299.330382089,0.0153853111044
131000,51.9638672069,323.191667852,0.0153853111044
132000,40.8947235471,399.852778434,0.0153853111044
133000,52.6473923597,309.551234804,0.0153853111044
134000,59.0660283012,247.673756952,0.0153853111044
135000,55.0924493898,275.11832779,0.0153853111044
136000,66.800065217,266.525994076,0.0153853111044
137000,34.7684255065,254.602455103,0.0153853111044
138000,32.6813220294,355.90553362,0.0153853111044
139000,28.1489209754,204.38506197,0.0153853111044
140000,45.9862408227,314.053846902,0.0153853111044
141000,56.236027651,275.922572957,0.0153853111044
142000,50.9030665154,263.830360838,0.0153853111044
143000,41.8890180737,298.211467071,0.0153853111044
144000,55.6694632012,249.783883926,0.0153853111044
145000,44.7068601952,333.129688834,0.0153853111044
146000,65.6320354009,290.228000934,0.0153853111044
147000,37.4031567088,428.169294881,0.0153853111044
148000,54.5155664234,253.48313883,0.0153853111044
149000,44.7219342928,265.661991799,0.0153853111044
150000,90.4186975136,337.935823292,0.0153853111044
151000,41.4797668202,290.051590497,0.0153853111044
152000,50.3971965929,213.275432885,0.0153853111044
153000,33.0366041397,332.599548485,0.0153853111044
154000,24.8473781945,310.898407677,0.0153853111044
155000,86.4813681944,307.748147717,0.0153853111044
156000,46.817191101,277.556396586,0.0153853111044
157000,51.9540221083,320.293256246,0.0153853111044
158000,44.2945544383,388.664275163,0.0153853111044
159000,73.6486271148,282.53976224,0.0153853111044
160000,78.3045456604,382.272355372,0.0153853111044
161000,46.0625676881,283.696389391,0.0153853111044
162000,51.6373627715,358.916913596,0.0153853111044
163000,76.03458046,418.305757962,0.0153853111044
164000,64.1340235296,269.435373417,0.0153853111044
165000,86.9080712616,387.289805041,0.0153853111044
166000,70.2496340158,317.687656364,0.0153853111044
167000,66.9553515886,400.996016296,0.0153853111044
168000,66.427880642,421.287221292,0.0153853111044
169000,49.7470157105,198.110199259,0.0153853111044
170000,46.7822559742,256.237642909,0.0153853111044
171000,36.0400128314,334.025369762,0.0153853111044
172000,60.4869414376,265.82995742,0.0153853111044
173000,55.971318564,375.277956825,0.0153853111044
174000,54.2723535424,266.75233534,0.0153853111044
175000,65.2194033686,264.409114286,0.0153853111044
176000,50.9716712123,293.2942999,0.0153853111044
177000,63.3762839064,358.514836277,0.0153853111044
178000,63.7210085619,335.82447866,0.0153853111044
179000,54.050570088,469.715237079,0.0153853111044
180000,44.4919173331,344.480605336,0.0153853111044
181000,58.851216981,280.046934373,0.0153853111044
182000,51.4368856128,269.093327547,0.0153853111044
183000,41.8180941984,194.308900503,0.0153853111044
184000,33.9919682916,300.631950105,0.0153853111044
185000,48.0151203075,259.658200739,0.0153853111044
186000,58.7064199322,363.406246821,0.0153853111044
187000,46.4995772562,253.811146998,0.0153853111044
188000,45.2885983443,383.962032658,0.0153853111044
189000,82.3043633197,315.050731017,0.0153853111044
190000,90.0827423146,396.823463699,0.0153853111044
191000,55.3134504927,260.640728173,0.0153853111044
192000,50.1412869285,317.585567476,0.0153853111044
193000,64.0753067874,329.522525473,0.0153853111044
194000,47.6302606455,373.786487582,0.0153853111044
195000,61.4581108316,324.129603336,0.0153853111044
196000,60.2889645748,391.898085123,0.0153853111044
197000,49.5508416935,350.699427014,0.0153853111044
198000,46.7730828056,302.115859881,0.0153853111044
199000,46.655963782,360.767721172,0.0153853111044
200000,48.998915469,279.533211754,0.0153853111044
201000,56.3529390161,325.56599117,0.0153853111044
202000,70.1912156076,209.762524385,0.0153853111044
203000,64.1703269602,407.595951884,0.0153853111044
204000,28.7555704163,239.945305524,0.0153853111044
205000,79.4517025332,246.467092056,0.0153853111044
206000,58.4187330761,430.097583827,0.0153853111044
207000,60.5818828523,302.93024595,0.0153853111044
208000,40.7736246399,303.393196546,0.0153853111044
209000,58.918700431,373.194859687,0.0153853111044
210000,43.9835300935,267.113902838,0.0153853111044
211000,58.2646007925,330.143649131,0.0153853111044
212000,55.3423411032,378.13911576,0.0153853111044
213000,72.974468386,430.030386733,0.0153853111044
214000,50.9369932468,280.291841156,0.0153853111044
215000,58.5104676767,161.532639124,0.0153853111044
216000,62.6592173456,284.619563709,0.0153853111044
217000,46.0199368935,312.484529866,0.0153853111044
218000,38.8217302083,339.856726928,0.0153853111044
219000,33.4178476628,370.610475651,0.0153853111044
220000,64.1624808785,209.294642793,0.0153853111044
221000,49.8909550824,180.716316428,0.0153853111044
222000,41.8211598972,269.09358374,0.0153853111044
223000,40.8467775801,264.942575989,0.0153853111044
224000,31.792512385,217.748253383,0.0153853111044
225000,49.8623269318,294.561214913,0.0153853111044
226000,64.740846885,258.920507103,0.0153853111044
227000,69.1372595794,330.873211618,0.0153853111044
228000,47.0847310501,249.182501872,0.0153853111044
229000,61.0188286256,300.828436433,0.0153853111044
230000,42.0468440107,399.459817814,0.0153853111044
231000,65.2039407113,300.343087365,0.0153853111044
232000,42.4407152848,325.417494675,0.0153853111044
233000,52.4625221379,326.343691639,0.0153853111044
234000,50.9222051496,189.562493387,0.0153853111044
235000,48.7377653574,281.319814668,0.0153853111044
236000,66.6416599582,295.912102772,0.0153853111044
237000,44.97649027,462.702113494,0.0153853111044
238000,92.0284606856,337.893115525,0.0153853111044
239000,37.5656216749,402.645109813,0.0153853111044
240000,50.63172491,305.468896214,0.0153853111044
241000,50.1648445806,375.801778719,0.0153853111044
242000,78.0050187202,396.442269358,0.0153853111044
243000,54.3965050065,223.083212198,0.0153853111044
244000,47.6852228041,275.612862994,0.0153853111044
245000,50.5047531986,247.343173794,0.0153853111044
246000,34.0877053208,308.770936182,0.0153853111044
247000,64.5248186776,271.922571234,0.0153853111044
248000,67.2369339235,376.731993069,0.0153853111044
249000,48.191395076,358.375278335,0.0153853111044
250000,59.4970530887,279.358797182,0.0153853111044
251000,72.0410586943,406.636968838,0.0153853111044
252000,73.4530370465,346.736345878,0.0153853111044
253000,57.3146679272,367.137384032,0.0153853111044
254000,65.1162379835,225.02346286,0.0153853111044
255000,40.5446368447,344.417067123,0.0153853111044
256000,53.3788196199,337.147066369,0.0153853111044
257000,59.5052834334,463.883199787,0.0153853111044
258000,64.9079121446,268.413836879,0.0153853111044
259000,84.7429046361,331.544743077,0.0153853111044
260000,84.3876745623,247.790331901,0.0153853111044
261000,44.2583905214,353.45772709,0.0153853111044
262000,63.2889273613,420.593107877,0.0153853111044
263000,43.1832914719,307.155346204,0.0153853111044
264000,49.4793998443,224.397197393,0.0153853111044
265000,45.3642280708,270.363754067,0.0153853111044
266000,54.7644212775,236.62119881,0.0153853111044
267000,44.7239910507,338.100673134,0.0153853111044
268000,54.7629464328,317.920547972,0.0153853111044
269000,53.9439538922,247.212576318,0.0153853111044
270000,68.4177982148,400.86997524,0.0153853111044
271000,53.5500184608,343.619707187,0.0153853111044
272000,76.5541701665,303.021478932,0.0153853111044
273000,51.1439330745,285.020199778,0.0153853111044
274000,46.9364669641,453.460343527,0.0153853111044
275000,52.5321336071,257.893429183,0.0153853111044
