#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.402154373,256.855176247,0.0216087958359
2000,266.631353601,312.3049416,0.0216087958359
3000,264.626858808,262.866461419,0.0216087958359
4000,282.552832823,384.525223701,0.0216087958359
5000,258.708688408,265.486471818,0.0216087958359
6000,277.547762697,222.209213871,0.0216087958359
7000,259.423355017,257.864308837,0.0216087958359
8000,263.739046437,255.660548317,0.0216087958359
9000,267.024103958,459.65982659,0.0216087958359
10000,250.773577345,354.525825106,0.0216087958359
11000,291.209751629,292.840570422,0.0216087958359
12000,267.6162813,257.391653836,0.0216087958359
13000,266.080924958,276.651767738,0.0216087958359
14000,240.406309874,283.005857161,0.0216087958359
15000,292.96341825,327.1883842,0.0216087958359
16000,281.279245161,206.952838161,0.0216087958359
17000,245.975640687,234.937967435,0.0216087958359
18000,291.643199559,203.300424592,0.0216087958359
19000,283.245913051,374.13146623,0.0216087958359
20000,255.377052441,240.783713347,0.0216087958359
21000,294.706740636,315.624105585,0.0216087958359
22000,313.595305997,286.271772096,0.0216087958359
23000,289.36623575,313.001721514,0.0216087958359
24000,273.01854243,260.578471185,0.0216087958359
25000,262.182475532,221.003559157,0.0216087958359
26000,256.338572817,358.930633066,0.0216087958359
27000,271.835116605,311.944731033,0.0216087958359
28000,265.95387243,326.090129609,0.0216087958359
29000,269.02300456,314.630801947,0.0216087958359
30000,263.458705763,290.032850999,0.0216087958359
31000,283.643763576,268.246481783,0.0216087958359
32000,270.067570987,238.696485193,0.0216087958359
33000,268.236454133,263.392757078,0.0216087958359
34000,285.828744321,324.612962935,0.0216087958359
35000,261.262724761,269.459982691,0.0216087958359
36000,280.166986183,276.822519686,0.0216087958359
37000,302.700617059,251.55355124,0.0216087958359
38000,253.036816905,290.956322164,0.0216087958359
39000,263.684300262,260.754362096,0.0216087958359
40000,269.81766136,343.394051763,0.0216087958359
41000,249.438407652,251.059143545,0.0216087958359
42000,264.088017472,194.001089638,0.0216087958359
43000,253.995642968,205.265818265,0.0216087958359
44000,270.602816907,232.84891087,0.0216087958359
45000,275.697848734,175.383226708,0.0216087958359
46000,264.054101529,286.305039196,0.0216087958359
47000,259.316584499,290.701565488,0.0216087958359
48000,251.40916163,220.297858722,0.0216087958359
49000,259.814711039,365.061398226,0.0216087958359
50000,291.861350129,419.499993776,0.0216087958359
51000,276.787430011,471.9939301,0.0216087958359
52000,273.347153759,382.212015957,0.0216087958359
53000,256.978168951,363.421580852,0.0216087958359
54000,270.632897346,357.644090569,0.0216087958359
55000,261.485202207,291.394554213,0.0216087958359
56000,260.914877093,433.487915701,0.0216087958359
57000,262.82760128,226.69173665,0.0216087958359
58000,257.391799379,398.719816364,0.0216087958359
59000,255.740760402,319.707313505,0.0216087958359
60000,274.298177055,216.244107201,0.0216087958359
61000,264.522549751,155.143492416,0.0216087958359
62000,269.90601536,289.150066668,0.0216087958359
63000,281.737433638,303.730509565,0.0216087958359
64000,278.277005501,209.402208257,0.0216087958359
65000,286.023499665,335.962890415,0.0216087958359
66000,258.585390175,297.553266719,0.0216087958359
67000,263.000495566,361.28312259,0.0216087958359
68000,261.124647281,221.463637545,0.0216087958359
69000,273.916082222,229.826457949,0.0216087958359
70000,278.968326959,380.671476687,0.0216087958359
71000,246.89740963,432.848091689,0.0216087958359
72000,265.062039352,288.369154445,0.0216087958359
73000,269.287053395,342.097304954,0.0216087958359
74000,270.057772358,183.994551934,0.0216087958359
75000,250.335013363,297.323447472,0.0216087958359
76000,271.073928035,204.119480072,0.0216087958359
77000,292.577417825,157.526449309,0.0216087958359
78000,268.853441271,243.683340435,0.0216087958359
79000,256.389302181,216.802997494,0.0216087958359
80000,278.501327678,270.599240168,0.0216087958359
81000,262.215967122,220.356547968,0.0216087958359
82000,275.707678348,381.759308677,0.0216087958359
83000,263.939493768,237.111234022,0.0216087958359
84000,270.572617427,420.566883261,0.0216087958359
85000,264.565586152,216.592545523,0.0216087958359
86000,265.517440011,230.992973364,0.0216087958359
87000,274.476810997,362.382762748,0.0216087958359
88000,251.778258828,248.464877377,0.0216087958359
89000,271.550142059,303.126620739,0.0216087958359
90000,269.779444184,338.766117326,0.0216087958359
91000,277.778633912,240.409719696,0.0216087958359
92000,293.955710285,376.088772887,0.0216087958359
93000,271.887484592,304.516578172,0.0216087958359
94000,264.584550512,256.396609344,0.0216087958359
95000,253.834971088,208.74003385,0.0216087958359
96000,269.088210301,208.856487376,0.0216087958359
97000,271.155284727,290.25218863,0.0216087958359
98000,258.19609233,391.728260151,0.0216087958359
99000,254.704156223,299.486370511,0.0216087958359
100000,241.713288034,293.193678801,0.0216087958359
