#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.835721694,285.179372727,0.0116459180821
2000,213.447121929,476.649995517,0.0116459180821
3000,216.014016919,433.799928018,0.0116459180821
4000,203.457184615,363.910890282,0.0116459180821
5000,197.609083496,282.936789316,0.0116459180821
6000,197.318362522,282.73544965,0.0116459180821
7000,216.142826724,305.670872503,0.0116459180821
8000,218.050344691,379.288751772,0.0116459180821
9000,218.106043027,458.291455003,0.0116459180821
10000,216.771758785,234.887180043,0.0116459180821
11000,205.394783921,286.044101609,0.0116459180821
12000,218.040487534,286.904072618,0.0116459180821
13000,205.529327478,321.706504978,0.0116459180821
14000,216.881631353,275.765560017,0.0116459180821
15000,223.490386471,276.556351909,0.0116459180821
16000,213.410115757,302.360116557,0.0116459180821
17000,230.812359467,276.286678286,0.0116459180821
18000,209.956487279,415.563177573,0.0116459180821
19000,213.668151443,320.205796472,0.0116459180821
20000,215.235777944,449.58502031,0.0116459180821
21000,196.352660616,256.402767061,0.0116459180821
22000,211.778247839,201.003048258,0.0116459180821
23000,201.097254522,360.15313433,0.0116459180821
24000,208.291261997,264.87619119,0.0116459180821
25000,232.981482358,263.786082971,0.0116459180821
26000,200.482996416,250.30584444,0.0116459180821
27000,208.053938796,197.465922877,0.0116459180821
28000,202.558300186,299.461667624,0.0116459180821
29000,211.245793233,210.145358805,0.0116459180821
30000,210.717361051,212.611630907,0.0116459180821
31000,203.222695174,196.683552966,0.0116459180821
32000,213.927711487,281.648596353,0.0116459180821
33000,200.073879141,454.216608507,0.0116459180821
34000,223.710269992,352.612115577,0.0116459180821
35000,221.486269298,410.147038841,0.0116459180821
36000,206.224019212,304.113585098,0.0116459180821
37000,213.470864818,397.640370531,0.0116459180821
38000,227.614869499,258.774885376,0.0116459180821
39000,212.073364799,241.906306366,0.0116459180821
40000,213.375389202,154.646243296,0.0116459180821
41000,201.518543536,174.60138176,0.0116459180821
42000,204.520371605,269.649700792,0.0116459180821
43000,205.906107596,272.07766802,0.0116459180821
44000,213.326022261,230.711808946,0.0116459180821
45000,210.703918372,304.284456859,0.0116459180821
46000,213.546978747,253.095031063,0.0116459180821
47000,207.69937302,204.471143351,0.0116459180821
48000,221.36528472,261.615415578,0.0116459180821
49000,213.668192111,243.525456872,0.0116459180821
50000,211.28562157,194.375821253,0.0116459180821
51000,209.008124514,493.187841843,0.0116459180821
52000,223.525016499,214.790190915,0.0116459180821
53000,222.542748662,337.557546408,0.0116459180821
54000,214.569663567,301.609727561,0.0116459180821
55000,204.573348765,374.079613061,0.0116459180821
56000,211.365592433,242.01812846,0.0116459180821
57000,204.676563648,435.618055376,0.0116459180821
58000,209.069580563,305.242597371,0.0116459180821
59000,197.986367915,254.475150215,0.0116459180821
60000,217.620469046,273.096499721,0.0116459180821
61000,230.608189636,291.469752501,0.0116459180821
62000,198.904925354,289.460873661,0.0116459180821
63000,209.665089632,297.410296566,0.0116459180821
64000,196.011193037,215.877946272,0.0116459180821
65000,223.417257578,301.924016453,0.0116459180821
66000,199.863694014,554.428808326,0.0116459180821
67000,211.096372409,172.850266612,0.0116459180821
68000,217.257639067,227.319509065,0.0116459180821
69000,233.092567474,217.533263669,0.0116459180821
70000,204.54983233,450.437787023,0.0116459180821
71000,201.863878878,350.290292048,0.0116459180821
72000,222.23556161,186.743777158,0.0116459180821
73000,210.999130657,344.206232648,0.0116459180821
74000,202.607597245,362.524216529,0.0116459180821
75000,214.739864386,322.935310996,0.0116459180821
76000,202.552485963,298.905740932,0.0116459180821
77000,202.224437827,247.806162146,0.0116459180821
78000,206.265854994,300.684413525,0.0116459180821
79000,213.384984817,264.990129059,0.0116459180821
80000,200.000958665,285.760104111,0.0116459180821
81000,222.177099365,241.285376299,0.0116459180821
82000,216.132430404,278.491592771,0.0116459180821
83000,194.549630799,477.229947267,0.0116459180821
84000,198.345204488,272.159928337,0.0116459180821
85000,201.984829778,269.229188701,0.0116459180821
86000,205.151401213,213.862579736,0.0116459180821
87000,204.828481339,321.064131809,0.0116459180821
88000,215.393316741,324.301383719,0.0116459180821
89000,202.771956313,169.242725048,0.0116459180821
90000,200.287412536,400.885301968,0.0116459180821
91000,207.092504599,274.627336123,0.0116459180821
92000,213.6858575,327.492732256,0.0116459180821
93000,240.35219305,382.788078243,0.0116459180821
94000,199.436064841,238.522857185,0.0116459180821
95000,204.856752563,220.051396201,0.0116459180821
96000,208.356994873,244.230546408,0.0116459180821
97000,206.580448819,347.669656034,0.0116459180821
98000,216.094720808,274.587536756,0.0116459180821
99000,202.837911839,307.617490971,0.0116459180821
100000,214.104834896,192.109303765,0.0116459180821
