#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.74431147,323.034614449,0.0186973163154
2000,280.481723832,368.771226108,0.0186973163154
3000,275.196398331,335.750575689,0.0186973163154
4000,263.231743255,433.347681647,0.0186973163154
5000,244.016738532,270.921213258,0.0186973163154
6000,264.932370495,311.684491448,0.0186973163154
7000,268.329713009,313.578972046,0.0186973163154
8000,255.963648627,280.392028852,0.0186973163154
9000,261.658713687,249.563449518,0.0186973163154
10000,281.723685172,132.045536629,0.0186973163154
11000,255.414028105,307.190303628,0.0186973163154
12000,255.562844258,172.707315254,0.0186973163154
13000,238.432983712,360.128575674,0.0186973163154
14000,271.541816091,365.146759509,0.0186973163154
15000,250.09516522,241.36389513,0.0186973163154
16000,260.068083407,400.278743237,0.0186973163154
17000,261.166304863,356.67519407,0.0186973163154
18000,282.024905724,241.885933576,0.0186973163154
19000,301.257690434,409.205781075,0.0186973163154
20000,252.21738847,320.858505226,0.0186973163154
21000,269.233204903,290.96549608,0.0186973163154
22000,285.200887293,271.598081705,0.0186973163154
23000,263.52866006,388.152985675,0.0186973163154
24000,262.554182162,217.055137369,0.0186973163154
25000,266.730493362,260.15325975,0.0186973163154
26000,275.408176245,323.911139416,0.0186973163154
27000,251.890152561,276.310773096,0.0186973163154
28000,266.45840255,198.752865855,0.0186973163154
29000,256.75390479,263.397783277,0.0186973163154
30000,280.510956505,376.341702753,0.0186973163154
31000,272.414857666,319.097978042,0.0186973163154
32000,261.051208485,325.170917503,0.0186973163154
33000,261.866732784,254.075389049,0.0186973163154
34000,248.923624087,283.014939104,0.0186973163154
35000,269.213065089,308.419020824,0.0186973163154
36000,259.985011168,218.962676524,0.0186973163154
37000,254.396537705,429.271824236,0.0186973163154
38000,258.209881873,247.498713212,0.0186973163154
39000,245.451941291,361.567029568,0.0186973163154
40000,261.77321201,179.484140656,0.0186973163154
41000,246.785427088,277.818551042,0.0186973163154
42000,269.813522932,237.379700644,0.0186973163154
43000,276.444300023,179.898186629,0.0186973163154
44000,256.917440161,288.036469055,0.0186973163154
45000,266.665401087,190.402799209,0.0186973163154
46000,246.493195105,261.866790657,0.0186973163154
47000,257.295977239,297.862730618,0.0186973163154
48000,247.669678656,208.272060437,0.0186973163154
49000,255.832564809,488.12989046,0.0186973163154
50000,272.415415602,272.499700521,0.0186973163154
51000,293.903714183,232.98234014,0.0186973163154
52000,246.792062421,331.916289558,0.0186973163154
53000,262.943662342,271.16202093,0.0186973163154
54000,257.145695268,244.435608718,0.0186973163154
55000,243.587554272,350.490802436,0.0186973163154
56000,264.182096741,176.130950522,0.0186973163154
57000,261.672724167,249.40745554,0.0186973163154
58000,257.244273224,347.154696937,0.0186973163154
59000,263.813163786,293.415268785,0.0186973163154
60000,248.160890867,259.804198588,0.0186973163154
61000,283.188601423,276.527344728,0.0186973163154
