#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.8004118393,263.219293879,0.0274407089172
2000,86.181095168,291.935344182,0.0274407089172
3000,78.3412944177,326.979538643,0.0274407089172
4000,69.1995910349,262.215682506,0.0274407089172
5000,79.6504187105,287.628991632,0.0274407089172
6000,79.6235444296,331.383854568,0.0274407089172
7000,82.998636265,327.018880309,0.0274407089172
8000,56.8005609706,306.939386429,0.0274407089172
9000,77.9499237713,276.733056421,0.0274407089172
10000,101.233053905,243.81422018,0.0274407089172
11000,56.4609252831,255.799814704,0.0274407089172
12000,84.0215773997,364.473847841,0.0274407089172
13000,87.0583217601,269.995118746,0.0274407089172
14000,64.4714839175,277.826045956,0.0274407089172
15000,65.0131913693,332.99506053,0.0274407089172
16000,84.0939031329,352.162845199,0.0274407089172
17000,87.6201433451,289.094154657,0.0274407089172
18000,77.4972486867,282.802054684,0.0274407089172
19000,60.1153440687,225.840726551,0.0274407089172
20000,67.6744661736,287.297127866,0.0274407089172
21000,100.054437579,207.940521643,0.0274407089172
22000,46.1160047633,220.58825537,0.0274407089172
23000,71.4069217808,275.111027294,0.0274407089172
24000,56.9478589535,305.93865083,0.0274407089172
25000,55.7190034064,351.697329619,0.0274407089172
26000,54.0814230103,320.016380609,0.0274407089172
27000,88.2787943209,313.525199585,0.0274407089172
28000,42.3715960022,336.534291751,0.0274407089172
29000,82.4783188106,427.436907487,0.0274407089172
30000,78.6352937457,270.214275826,0.0274407089172
31000,62.3533121703,352.688792943,0.0274407089172
32000,88.7555228028,306.978098071,0.0274407089172
33000,83.1825730036,248.852362936,0.0274407089172
34000,82.2388165451,318.56313407,0.0274407089172
35000,74.8679349759,215.842699335,0.0274407089172
36000,64.0913591066,307.608434227,0.0274407089172
37000,62.175454025,347.86882382,0.0274407089172
38000,59.6069568671,268.747843057,0.0274407089172
39000,76.7746769762,329.694733054,0.0274407089172
40000,65.4999165019,257.961372332,0.0274407089172
41000,79.7824856608,335.944349139,0.0274407089172
42000,51.2748282955,290.638501095,0.0274407089172
43000,56.2843013385,327.332370095,0.0274407089172
44000,71.2754822604,377.17453454,0.0274407089172
45000,94.380570453,378.601382054,0.0274407089172
46000,65.9303862598,330.0728294,0.0274407089172
47000,92.313095957,254.455949485,0.0274407089172
48000,95.6565640406,330.76496775,0.0274407089172
49000,79.7003469202,247.866952993,0.0274407089172
50000,68.8460836879,292.694949374,0.0274407089172
51000,76.6219440472,301.725454919,0.0274407089172
52000,65.5944988446,385.73158219,0.0274407089172
53000,74.6751923079,338.218542783,0.0274407089172
54000,64.43387405,251.671982976,0.0274407089172
55000,74.0660778187,289.997445584,0.0274407089172
56000,86.2363920458,199.741233993,0.0274407089172
57000,72.746893106,274.905624454,0.0274407089172
58000,68.9967864392,249.66846295,0.0274407089172
59000,62.6551076096,252.639223854,0.0274407089172
60000,110.124185996,283.222038079,0.0274407089172
61000,83.4221439995,299.413527589,0.0274407089172
62000,80.9232769437,327.554239821,0.0274407089172
63000,63.40913607,258.263546049,0.0274407089172
64000,82.7566353192,350.235151071,0.0274407089172
65000,72.2749210896,303.922323226,0.0274407089172
66000,71.8653431353,233.934058449,0.0274407089172
67000,60.3053682575,364.127155709,0.0274407089172
68000,58.3894284895,278.6458634,0.0274407089172
69000,74.2261759423,315.631366318,0.0274407089172
70000,89.7548793004,308.881917533,0.0274407089172
71000,58.6181768311,358.305277475,0.0274407089172
72000,87.0452343925,263.954681562,0.0274407089172
73000,111.571848095,251.812373119,0.0274407089172
74000,100.136295888,336.549696238,0.0274407089172
75000,89.0283955716,254.193744171,0.0274407089172
76000,79.7870356458,281.982440292,0.0274407089172
77000,69.1089740295,309.396011918,0.0274407089172
78000,56.9842902497,281.502101054,0.0274407089172
79000,70.4299372878,265.119502445,0.0274407089172
80000,85.0505197001,254.330174596,0.0274407089172
81000,82.4562004479,374.6898652,0.0274407089172
82000,68.7913025741,247.460584891,0.0274407089172
83000,78.4286482525,245.214090191,0.0274407089172
84000,77.3516391055,328.059838751,0.0274407089172
85000,61.3325219967,224.136336662,0.0274407089172
86000,27.2294135521,238.197882562,0.0274407089172
87000,61.4015897876,225.842130186,0.0274407089172
88000,65.4394128627,320.859829926,0.0274407089172
89000,81.7084678168,226.344732559,0.0274407089172
90000,90.9480328764,223.319010299,0.0274407089172
91000,65.4800301949,274.236346889,0.0274407089172
92000,85.4212511556,213.684190895,0.0274407089172
93000,70.5102114474,212.803381797,0.0274407089172
94000,80.6769787215,380.195588966,0.0274407089172
95000,79.2322203162,316.08414007,0.0274407089172
96000,54.4984331676,413.792299889,0.0274407089172
97000,82.2766931623,262.500034056,0.0274407089172
98000,98.4994318345,363.234659095,0.0274407089172
99000,53.3053803397,243.591939517,0.0274407089172
100000,91.3842992713,376.903686682,0.0274407089172
